time,theta,theta_dot,tau
0.93,0.5125800152905571,0.015747169617489145,0.5150152282784459
0.9400000000000001,0.5127263812718721,0.014636598131500669,0.5149007426693593
0.9500000000000001,0.5128622378575771,0.013585658570505468,0.5147899825326464
0.96,0.512988149826958,0.012591196938085173,0.5146827589807283
0.97,0.5131046520859042,0.011650225894626368,0.5145788930787065
0.98,0.513212251245422,0.010759915951790404,0.5144782153190375
0.99,0.5133114271167436,0.009917587132154786,0.5143805651231391
1.0,0.5134026341274395,0.009120701069582031,0.5142857903699573
1.01,0.5134863026627092,0.008366853526974066,0.5141937469491906
1.02,0.5135628403358024,0.00765376730931187,0.5141042983378853
1.03,0.5136326331913142,0.006979285551185459,0.5140173151998262
1.04,0.5136960468449042,0.006341365358994437,0.5139326750059519
1.05,0.5137534275627949,0.005738071789059012,0.5138502616747244
1.06,0.5138051032842336,0.005167572143873405,0.5137699652313963
1.07,0.5138513845899315,0.004628130569793259,0.5136916814857695
1.08,0.5138925656193323,0.0041181029400719155,0.5136153117262214
1.09,0.513928924939416,0.003635932008370096,0.5135407624308591
1.1,0.5139607263675984,0.0031801428182348266,0.5134679449929247
1.11,0.51398821975115,0.0027493383551650485,0.5133967754613669
1.12,0.5140116417054343,0.0023421954284284672,0.5133271742950497
1.1300000000000001,0.5140312163131386,0.0019574607704336664,0.5132590661296745
1.1400000000000001,0.5140471557865607,0.0015939473422077518,0.5131923795572259
1.1500000000000001,0.5140596610949015,0.0012505308340819362,0.5131270469170355
1.16,0.5140689225584143,0.0009261463512769072,0.5130630040979174
1.17,0.5140751204111604,0.000619785274613199,0.5130001903507342
1.18,0.5140784253340307,0.00033049228702950985,0.5129385481105486
1.19,0.5140789989596039,5.7362557315459824e-05,0.5128780228289752
1.2,0.5140769943503293,-0.00020046092746185993,0.512818562814375
1.21,0.5140725564514443,-0.00044378988849286846,0.5127601190814433
1.22,0.514065822519961,-0.0006733931483271453,0.5127026452080266
1.23,0.5140569225309856,-0.000889998897542527,0.5126460971997205
1.24,0.5140459795625696,-0.0010942968415934289,0.5125904333619598
1.25,0.514033110160227,-0.0012869402342607422,0.5125356141784363
1.26,0.5140184246821902,-0.0014685478036816806,0.5124816021959919
1.27,0.5140020276264247,-0.001639705576548684,0.5124283619160143
1.28,0.5139840179403642,-0.001800968606045567,0.5123758596906659
1.29,0.513964489314281,-0.0019528626083284044,0.5123240636259272
1.3,0.5139435304591542,-0.002095885512676538,0.512272943488376
1.31,0.5139212253698578,-0.00223050892963394,0.512222470618029
1.32,0.5138976535744408,-0.0023571795416968025,0.5121726178447266
1.33,0.513872890370237,-0.00247632042039056,0.5121233594101237
1.34,0.5138470070474983,-0.0025883322738708254,0.5120746708926404
1.35,0.5138200711012134,-0.002693594628491853,0.5120265291374577
1.36,0.5137921464317325,-0.0027924669480871196,0.5119789121889912
1.37,0.5137632935347928,-0.002885289693977806,0.5119317992282355
1.3800000000000001,0.5137335696815022,-0.0029723853290591195,0.5118851705123973
1.3900000000000001,0.5137030290888144,-0.0030540592687789037,0.5118390073183737
1.4000000000000001,0.5136717230809952,-0.0031306007819160886,0.511793291888739
1.41,0.5136397002425578,-0.0032022838437417,0.5117480073809091
1.42,0.5136070065631168,-0.0032693679441043464,0.5117031378188737
1.43,0.5135736855745888,-0.0033320988527950797,0.511658668047611
1.44,0.5135397784811434,-0.0033907093445455236,0.511614583689439
1.45,0.5135053242822871,-0.0034454198856334003,0.5115708711034312
1.46,0.5134703598894444,-0.003496439284262882,0.5115275173463231
1.47,0.5134349202363789,-0.003543965306554559,0.5114845101358546
1.48,0.5133990383837784,-0.0035881852600541282,0.5114418378156038
1.49,0.5133627456183159,-0.00362927654625726,0.5113994893227357
1.5,0.5133260715464746,-0.0036674071841314277,0.5113574541558163
1.51,0.5132890441834159,-0.0037027363058623926,0.5113157223457541
1.52,0.5132516900371521,-0.0037354146263856866,0.5112742844278683
1.53,0.5132140341882696,-0.003765584888247759,0.5112331314146489
1.54,0.5131761003654421,-0.003793382282750985,0.5111922547716296
1.55,0.5131379110169513,-0.003818934849085149,0.5111516463923959
1.56,0.5130994873784299,-0.0038423638521409126,0.5111112985771299
1.57,0.5130608495370241,-0.0038637841405785474,0.5110712040101713
1.58,0.5130220164921666,-0.0038833044857540197,0.5110313557408575
1.59,0.512983006213137,-0.0039010279029650214,0.5109917471632346
1.6,0.5129438356935817,-0.003917051955522272,0.5109523719988682
1.61,0.5129045210031528,-0.003931469042890184,0.510913224278981
1.62,0.5128650773364172,-0.003944366673556504,0.510874298328376
1.6300000000000001,0.5128255190591826,-0.003955827723460432,0.5108355887501193
1.6400000000000001,0.5127858597523746,-0.003965930680805325,0.510797090410728
1.6500000000000001,0.5127461122535956,-0.003974749877904821,0.5107587984264744
1.6600000000000001,0.5127062886964872,-0.003982355710841662,0.510720708149959
1.67,0.5126664005480132,-0.003988814847401185,0.5106828151582687
1.68,0.5126264586437714,-0.003994190424167261,0.5106451152404822
1.69,0.5125864732214408,-0.003998542233060882,0.5106076043872197
1.7,0.5125464539524592,-0.004001926898152992,0.5105702787794498
1.71,0.5125064099720291,-0.004004398043006736,0.510533134779114
1.72,0.5124663499075361,-0.004006006449293604,0.5104961689190914
1.73,0.5124262819054666,-0.004006800206960133,0.5104593778945568
1.74,0.5123862136569018,-0.004006824856478381,0.5104227585543952
1.75,0.5123461524216661,-0.00400612352356577,0.5103863078932257
1.76,0.512306105051198,-0.004004737046819269,0.5103500230436158
1.77,0.5122660780102117,-0.004002704098624528,0.5103139012687621
1.78,0.5122260773972165,-0.004000061299526188,0.5102779399563911
1.79,0.5121861089639483,-0.003996843326813245,0.5102421366110181
1.8,0.5121461781337774,-0.003993083017098571,0.5102064888491151
1.81,0.5121062900191404,-0.003988811463690164,0.5101709943922701
1.82,0.5120664494380539,-0.00398405810865616,0.5101356510624654
1.83,0.512026660929752,-0.0039788508301930895,0.5101004567760412
1.84,0.5119869287695004,-0.00397321602516367,0.5100654095398026
1.85,0.5119472569826254,-0.003967178687489478,0.5100305074452894
1.86,0.5119076493578026,-0.00396076248228496,0.5099957486649033
1.87,0.511868109459642,-0.0039539898160671355,0.5099611314477492
1.8800000000000001,0.5118286406406092,-0.003946881903284757,0.5099266541155203
1.8900000000000001,0.5117892460523155,-0.003939458829369854,0.5098923150585413
1.9000000000000001,0.5117499286562116,-0.003931739610382819,0.5098581127325658
1.9100000000000001,0.511710691233716,-0.003923742249561043,0.5098240456551291
1.92,0.5116715363958075,-0.0039154837908523775,0.5097901124024788
1.93,0.5116324665921115,-0.00390698036960377,0.5097563116066244
1.94,0.511593484119505,-0.003898247260651618,0.5097226419520704
1.95,0.5115545911302671,-0.0038892989237828655,0.5096891021735229
1.96,0.5115157896397993,-0.0038801490467918996,0.5096556910533305
1.97,0.5114770815339353,-0.003870810586395753,0.509622407418384
1.98,0.5114384685758678,-0.0038612958067554457,0.509589250138939
1.99,0.5113999524127056,-0.0038516163162199265,0.5095562181251677
2.0,0.5113615345816864,-0.0038417831019177803,0.5095233103261064
2.0100000000000002,0.5113232165160598,-0.0038318065626588424,0.5094905257270222
2.02,0.5112849995506596,-0.0038216965400234633,0.5094578633479073
2.0300000000000002,0.5112468849271814,-0.003811462347824942,0.5094253222416405
2.04,0.5112088737991812,-0.0038011128000184657,0.5093929014923013
2.05,0.5111709672368094,-0.0037906562371828843,0.50936060021335
2.06,0.5111331662312945,-0.003780100551499751,0.5093284175466337
2.07,0.5110954716991895,-0.0037694532104990373,0.5092963526605482
2.08,0.5110578844863941,-0.003758721279528917,0.5092644047487905
2.09,0.5110204053719639,-0.0037479114430186886,0.5092325730291808
2.1,0.5109830350717175,-0.003737030024646356,0.5092008567423162
2.11,0.5109457742416535,-0.0037260830063952496,0.5091692551506498
2.12,0.510908623481187,-0.0037150760466533282,0.5091377675371656
2.13,0.5108715833362134,-0.003704014497360638,0.5091063932043238
2.14,0.5108346543020117,-0.0036929034201726297,0.5090751314734732
2.15,0.5107978368259929,-0.0036817476018846406,0.5090439816833653
2.16,0.5107611313103037,-0.0036705515689201074,0.5090129431898732
2.17,0.5107245381142922,-0.0036593196011411168,0.5089820153647385
2.18,0.5106880575568429,-0.0036480557449329177,0.5089511975947626
2.19,0.5106516899185878,-0.003636763825511055,0.5089204892814857
2.2,0.5106154354440013,-0.0036254474586432796,0.5088898898401711
2.21,0.5105792943433837,-0.003614110061772188,0.5088593986990352
2.22,0.5105432667947386,-0.003602754864503185,0.5088290152988426
2.23,0.5105073529455534,-0.003591384918516668,0.5087987390924196
2.24,0.5104715529144827,-0.0035800031070762207,0.5087685695434973
2.25,0.5104358667929438,-0.0035686121538798213,0.5087385061269265
2.2600000000000002,0.5104002946466287,-0.003557214631513103,0.5087085483278375
2.27,0.5103648365169334,-0.003545812969532289,0.5086786956407763
2.2800000000000002,0.5103294924223138,-0.003534409461958596,0.5086489475700358
2.29,0.5102942623595687,-0.0035230062745186894,0.5086193036285341
2.3000000000000003,0.5102591463050543,-0.003511605451432673,0.5085897633377394
2.31,0.5102241442158357,-0.0035002089218530296,0.5085603262272362
2.32,0.510189256030776,-0.003488818505968447,0.5085309918343321
2.33,0.510154481671568,-0.00347743592080598,0.5085017597036041
2.34,0.5101198210437113,-0.00346606278566439,0.5084726293868729
2.35,0.5100852740374379,-0.003454700627344918,0.5084436004424765
2.36,0.5100508405285876,-0.0034433508850248077,0.508414672435366
2.37,0.510016520379438,-0.003432014914960722,0.5083858449363956
2.38,0.5099823134394897,-0.003420693994826849,0.508357117522627
2.39,0.5099482195462103,-0.00340938932795156,0.5083284897764527
2.4,0.5099142385257379,-0.0033981020472357163,0.5082999612858137
2.41,0.509880370193549,-0.003386833218887662,0.5082715316438603
2.42,0.5098466143550888,-0.0033755838460225876,0.5082432004484306
2.43,0.5098129708063692,-0.003364354871959006,0.5082149673023955
2.44,0.509779439334535,-0.0033531471834293593,0.5081868318130379
2.45,0.509746019718399,-0.0033419616136037148,0.5081587935919485
2.46,0.5097127117289498,-0.0033307989449112823,0.5081308522550593
2.47,0.5096795151298321,-0.0033196599117719643,0.5081030074221908
2.48,0.5096464296778006,-0.0033085452031537104,0.5080752587170374
2.49,0.5096134551231508,-0.003297455464978081,0.508047605767102
2.5,0.5095805912101266,-0.003286391302426515,0.5080200482034196
2.5100000000000002,0.5095478376773052,-0.0032753532821350167,0.5079925856603708
2.52,0.509515194257963,-0.003264341934212809,0.5079652177758487
2.5300000000000002,0.5094826606804206,-0.0032533577542429785,0.5079379441907057
2.54,0.5094502366683696,-0.003242401205092336,0.5079107645490523
2.5500000000000003,0.5094179219411831,-0.003231472718654025,0.5078836784980151
2.56,0.5093857162142075,-0.0032205726975645258,0.5078566856873036
2.57,0.5093536191990403,-0.0032097015167162437,0.5078297857696666
2.58,0.5093216306037929,-0.0031988595247416578,0.5078029784005551
2.59,0.5092897501333381,-0.003188047045477103,0.5077762632377448
2.6,0.5092579774895456,-0.0031772643792536727,0.5077496399417167
2.61,0.5092263123715041,-0.0031665118041565667,0.5077231081754043
2.62,0.5091947544757317,-0.003155789577238697,0.5076966676040151
2.63,0.5091633034963752,-0.0031450979356560695,0.5076703178950255
2.64,0.5091319591253979,-0.0031344370977319106,0.507644058718168
2.65,0.5091007210527582,-0.003123807263972454,0.5076178897453292
2.66,0.5090695889665778,-0.003113208618035544,0.5075918106504564
2.67,0.5090385625533014,-0.0031026413276445046,0.5075658211095153
2.68,0.509007641497847,-0.0030921055454317097,0.5075399208005431
2.69,0.5089768254837491,-0.0030816014097936753,0.5075141094033214
2.7,0.5089461141932928,-0.0030711290456262954,0.5074883865996892
2.71,0.508915507307642,-0.0030606885650772612,0.5074627520732249
2.72,0.5088850045069595,-0.003050280068247655,0.5074372055092514
2.73,0.5088546054705211,-0.0030399036438397233,0.5074117465948753
2.74,0.5088243098768234,-0.0030295593697733806,0.5073863750189329
2.75,0.5087941174036854,-0.0030192473137949463,0.5073610904718289
2.7600000000000002,0.5087640277283453,-0.00300896753400852,0.5073358926457201
2.77,0.5087340405275509,-0.0029987200794417725,0.5073107812341747
2.7800000000000002,0.5087041554776456,-0.0029885049905313136,0.5072857559323823
2.79,0.50867437225465,-0.002978322299559964,0.5072608164372366
2.8000000000000003,0.5086446905343383,-0.002968172031174075,0.5072359624467995
2.81,0.5086151099923105,-0.0029580542027734394,0.5072111936607544
2.82,0.5085856303040617,-0.002947968824884482,0.5071865097803686
2.83,0.5085562511450455,-0.002937915901611164,0.507161910507986
2.84,0.5085269721907362,-0.0029278954309376977,0.5071373955476073
2.85,0.5084977931166851,-0.0029179074051036242,0.5071129646044377
2.86,0.5084687135985761,-0.0029079518108985555,0.5070886173851586
2.87,0.5084397333122759,-0.0028980286300258158,0.5070643535974906
2.88,0.508410851933883,-0.002888137839290093,0.5070401729509416
2.89,0.5083820691397729,-0.0028782794110119064,0.507016075155629
2.9,0.5083533846066415,-0.002868453313147999,0.5069920599235865
2.91,0.508324798011545,-0.0028586595096571337,0.5069681269675218
2.92,0.5082963090319386,-0.0028488979606382508,0.5069442760018108
2.93,0.5082679173457124,-0.0028391686226139504,0.5069205067417409
2.94,0.5082396226312251,-0.002829471448728336,0.5068968189038335
2.95,0.5082114245673359,-0.0028198063889206962,0.5068732122058992
2.96,0.5081833228334346,-0.0028101733901355155,0.5068496863668015
2.97,0.5081553171094696,-0.0028005723964968014,0.5068262411065604
2.98,0.5081274070759749,-0.0027910033494618273,0.5068028761463961
2.99,0.5080995924140947,-0.002781466188015423,0.506779591208476
3.0,0.5080718728056068,-0.0027719608487879227,0.5067563860162245
3.0100000000000002,0.5080442479329449,-0.0027624872661970983,0.506733260294167
3.02,0.5080167174792187,-0.0027530453726163787,0.5067102137677499
3.0300000000000002,0.5079892811282342,-0.002743635098453965,0.5066872461637226
3.04,0.5079619385645109,-0.0027342563723280902,0.5066643572096365
3.0500000000000003,0.5079346894732993,-0.00272490912114973,0.5066415466342387
3.06,0.5079075335405971,-0.0027155932702166855,0.5066188141673897
3.0700000000000003,0.5078804704531634,-0.002706308743370365,0.5065961595397204
3.08,0.5078534998985331,-0.002697055463030227,0.506573582483179
3.09,0.5078266215650298,-0.00268783335032887,0.5065510827305248
3.1,0.5077998351417781,-0.0026786423251732062,0.5065286600156437
3.11,0.5077731403187143,-0.002669482306371227,0.5065063140732013
3.12,0.5077465367865981,-0.0026603532116276727,0.5064840446392465
3.13,0.5077200242370209,-0.0026512549577165177,0.5064618514503401
3.14,0.5076936023624162,-0.0026421874604640938,0.5064397342444248
3.15,0.5076672708560673,-0.0026331506348893563,0.5064176927600579
3.16,0.5076410294121153,-0.002624144395206993,0.5063957267370345
3.17,0.5076148777255661,-0.0026151686549199726,0.5063738359159469
3.18,0.5075888154922976,-0.0026062233268524058,0.5063520200384439
3.19,0.5075628424090652,-0.002597308323239964,0.5063302788469336
3.2,0.5075369581735079,-0.002588423555742423,0.5063086120849329
3.21,0.5075111624841527,-0.0025795689355085226,0.5062870194968061
3.22,0.5074854550404206,-0.0025707443732052335,0.5062655008279149
3.23,0.5074598355426296,-0.0025619497791048414,0.50624405582432
3.24,0.5074343036919989,-0.002553185063071359,0.5062226842332447
3.25,0.5074088591906529,-0.002544450134601559,0.5062013858028123
3.2600000000000002,0.5073835017416237,-0.00253574490291599,0.50618016028178
3.27,0.5073582310488545,-0.0025270692769303357,0.506159007420094
3.2800000000000002,0.507333046817201,-0.002518423165346337,0.5061379269683093
3.29,0.5073079487524351,-0.00250980647659573,0.5061169186782809
3.3000000000000003,0.5072829365612455,-0.002501219118971629,0.5060959823022577
3.31,0.5072580099512396,-0.002492661000583893,0.5060751175936983
3.3200000000000003,0.5072331686309456,-0.0024841320294040265,0.5060543243068469
3.33,0.5072084123098124,-0.0024756321133230868,0.5060336021966483
3.34,0.5071837406982114,-0.0024671611601028124,0.5060129510192523
3.35,0.5071591535074368,-0.002458719077459112,0.5059923705313785
3.36,0.5071346504497061,-0.0024503057730701464,0.505971860490652
3.37,0.5071102312381603,-0.0024419211545702673,0.5059514206556704
3.38,0.5070858955868643,-0.0024335651295995992,0.5059310507857285
3.39,0.5070616432108064,-0.0024252376057999985,0.5059107506410625
3.4,0.5070374738258979,-0.002416938490840989,0.5058905199827014
3.41,0.5070133871489738,-0.0024086676924142316,0.5058703585726112
3.42,0.5069893828977907,-0.0024004251183151718,0.505850266173262
3.43,0.5069654607910272,-0.0023922106763476694,0.5058302425484706
3.44,0.506941620548283,-0.002384024274423743,0.505810287462473
3.45,0.5069178618900773,-0.0023758658205664334,0.5057904006803576
3.46,0.5068941845378485,-0.002367735222878006,0.5057705819682362
3.47,0.5068705882139526,-0.002359632389592267,0.5057508310928382
3.48,0.5068470726416622,-0.0023515572290415425,0.5057311478219101
3.49,0.5068236375451649,-0.0023435096497299327,0.5057115319236994
3.5,0.5068002826495621,-0.0023354895602837513,0.5056919831675308
3.5100000000000002,0.5067770076808673,-0.0023274968694842546,0.5056725013234177
3.52,0.5067538123660046,-0.0023195314862723714,0.5056530861621846
3.5300000000000002,0.506730696432807,-0.002311593319761448,0.5056337374554231
3.54,0.5067076596100145,-0.0023036822792456856,0.5056144549755051
3.5500000000000003,0.5066847016272727,-0.00229579827417998,0.5055952384957202
3.56,0.5066618222151303,-0.0022879412142383614,0.5055760877898908
3.5700000000000003,0.5066390211050379,-0.002280111009246585,0.5055570026329701
3.58,0.5066162980293452,-0.0022723075692770733,0.5055379828002622
3.59,0.5065936527212995,-0.0022645308045684508,0.5055190280682498
3.6,0.5065710849150437,-0.0022567806255837397,0.5055001382139389
3.61,0.5065485943456137,-0.0022490569429883555,0.5054813130152287
3.62,0.5065261807489368,-0.002241359667692696,0.5054625522505979
3.63,0.5065038438618287,-0.0022336887108147484,0.5054438556994802
3.64,0.5064815834219921,-0.002226043983660172,0.5054252231421942
3.65,0.5064593991680137,-0.0022184253978366954,0.5054066543592795
3.66,0.5064372908393626,-0.0022108328651076785,0.5053881491327404
3.67,0.5064152581763873,-0.0022032662975266263,0.5053697072447141
3.68,0.5063933009203136,-0.0021957256073682012,0.5053513284784161
3.69,0.5063714188132423,-0.0021882107071362817,0.5053330126177892
3.7,0.5063496115981465,-0.00218072150958559,0.5053147594474277
3.71,0.5063278790188694,-0.002173257927709879,0.5052965687527323
3.72,0.5063062208201219,-0.002165819874756056,0.5052784403197836
3.73,0.5062846367474797,-0.0021584072642165638,0.5052603739354413
3.74,0.5062631265473814,-0.0021510200098355334,0.5052423693872766
3.75,0.5062416899671252,-0.0021436580256165546,0.5052244264635585
3.7600000000000002,0.5062203267548673,-0.002136321225784574,0.5052065449534768
3.77,0.5061990366596186,-0.0021290095248686497,0.5051887246465546
3.7800000000000002,0.5061778194312424,-0.002121722837617554,0.5051709653334397
3.79,0.5061566748204521,-0.0021144610790263057,0.5051532668053899
3.8000000000000003,0.5061356025788082,-0.0021072241643979445,0.5051356288540808
3.81,0.5061146024587156,-0.002100012009250382,0.505118051272347
3.8200000000000003,0.5060936742134221,-0.0020928245293578814,0.5051005338535529
3.83,0.5060728175970141,-0.002085661640803302,0.5050830763915161
3.84,0.5060520323644154,-0.0020785232598635045,0.5050656786813114
3.85,0.506031318271384,-0.0020714093031363816,0.5050483405181193
3.86,0.5060106750745097,-0.002064319687438695,0.5050310616983043
3.87,0.5059901025312108,-0.002057254329885724,0.5050138420185553
3.88,0.5059696003997328,-0.0020502131478025345,0.5049966812766838
3.89,0.5059491684391443,-0.002043196058851812,0.5049795792705851
3.9,0.5059288064093356,-0.0020362029808733443,0.5049625357996107
3.91,0.5059085140710151,-0.0020292338320488015,0.5049455506630216
3.92,0.5058882911857074,-0.0020222885307648675,0.5049286236614103
3.93,0.5058681375157505,-0.002015366995694442,0.5049117545956772
3.94,0.5058480528242927,-0.002008469145791777,0.5048949432674167
3.95,0.5058280368752904,-0.0020015949002288166,0.5048781894792116
3.96,0.5058080894335056,-0.00199474417847569,0.5048614930339417
3.97,0.5057882102645032,-0.0019879169002476847,0.5048448537354078
3.98,0.5057683991346477,-0.001981112985548813,0.5048282713878737
3.99,0.5057486558111016,-0.0019743323546070413,0.5048117457965822
4.0,0.5057289800618222,-0.0019675749279416364,0.5047952767671251
4.01,0.5057093716555591,-0.001960840626309542,0.5047788641060119
4.0200000000000005,0.5056898303618516,-0.001954129370747811,0.5047625076202129
4.03,0.505670355951026,-0.0019474410825550867,0.5047462071174412
4.04,0.5056509481941932,-0.0019407756832850974,0.5047299624060985
4.05,0.5056316068632459,-0.0019341330947281819,0.5047137732953353
4.0600000000000005,0.5056123317308562,-0.0019275132389757496,0.504697639594644
4.07,0.5055931225704726,-0.0019209160383516907,0.5046815611144886
4.08,0.5055739791563182,-0.0019143414154405311,0.5046655376658525
4.09,0.5055549012633872,-0.001907789293102132,0.5046495690602899
4.1,0.5055358886674428,-0.001901259594437895,0.5046336551101573
4.11,0.5055169411450149,-0.0018947522427932703,0.504617795628447
4.12,0.5054980584733968,-0.0018882671618066745,0.5046019904285513
4.13,0.5054792404306434,-0.0018818042753378358,0.5045862393248377
4.14,0.5054604867955681,-0.001875363507528168,0.5045705421320228
4.15,0.5054417973477405,-0.0018689447827518989,0.5045548986656854
4.16,0.505423171867484,-0.0018625480256510862,0.5045393087418687
4.17,0.5054046101358728,-0.0018561731611212073,0.5045237721773078
4.18,0.5053861119347297,-0.00184982011430865,0.5045082887893749
4.19,0.5053676770466238,-0.0018434888105957024,0.5044928583961401
4.2,0.5053493052548673,-0.0018371791756443844,0.5044774808160826
4.21,0.5053309963435139,-0.0018308911353433566,0.5044621558685503
4.22,0.5053127500973553,-0.0018246246158508195,0.5044468833733049
4.23,0.5052945663019197,-0.001818379543563916,0.5044316631508644
4.24,0.5052764447434683,-0.00181215584513594,0.5044164950222776
4.25,0.5052583852089939,-0.0018059534474448714,0.5044013788093558
4.26,0.5052403874862174,-0.0017997722776567939,0.5043863143342119
4.2700000000000005,0.5052224513635859,-0.0017936122631443587,0.5043713014199511
4.28,0.5052045766302704,-0.0017874733315494686,0.5043563398899882
4.29,0.5051867630761628,-0.0017813554107598076,0.504341429568444
4.3,0.5051690104918739,-0.0017752584288976494,0.5043265702800938
