time,theta,theta_dot,tau
4.29,0.4998352858148082,5.428766968513032e-05,0.9996713145774212
4.3,0.49983582690812606,5.4109331784971784e-05,0.9996723943235998
4.3100000000000005,0.49983636622392374,5.3931579766911646e-05,0.999673470522751
4.32,0.4998369037680408,5.3754411704002406e-05,0.9996745431865213
4.33,0.49983743954629756,5.357782567531399e-05,0.9996756123265234
4.34,0.4998379735644952,5.3401819766821895e-05,0.9996766779543365
4.3500000000000005,0.49983850582841594,5.32263920723176e-05,0.9996777400815062
4.36,0.4998390363438228,5.3051540688456956e-05,0.9996787987195161
4.37,0.49983956511646005,5.2877263721288306e-05,0.9996798538798443
4.38,0.4998400921520529,5.270355928141189e-05,0.9996809055739068
4.39,0.4998406174563078,5.2530425490463596e-05,0.9996819538131151
4.4,0.4998411410349125,5.235786047036793e-05,0.9996829986087896
4.41,0.49984166289353604,5.218586235557275e-05,0.9996840399722745
4.42,0.4998421830378288,5.201442927630705e-05,0.9996850779147936
4.43,0.4998427014734226,5.1843559376499966e-05,0.9996861124476224
4.44,0.4998432182059306,5.1673250803011644e-05,0.9996871435819465
4.45,0.49984373324094783,5.150350172377425e-05,0.9996881713290051
4.46,0.49984424658405063,5.133431028191758e-05,0.9996891956997725
4.47,0.4998447582407972,5.1165674659695666e-05,0.9996902167055043
4.48,0.4998452682167274,5.099759302177663e-05,0.9996912343571378
4.49,0.4998457765173629,5.08300635498372e-05,0.9996922486657462
4.5,0.4998462831482072,5.06630844319934e-05,0.999693259642314
4.51,0.49984678811474575,5.049665385132084e-05,0.9996942672977327
4.5200000000000005,0.4998472914224459,5.0330770015386645e-05,0.9996952716430044
4.53,0.49984779307675714,5.016543112804982e-05,0.9996962726889559
4.54,0.499848293083111,5.0000635389416776e-05,0.9996972704463776
4.55,0.49984879144692124,4.983638101931152e-05,0.999698264926141
4.5600000000000005,0.4998492881735836,4.967266623473808e-05,0.9996992561389706
4.57,0.49984978326847634,4.9509489273395036e-05,0.9997002440956723
4.58,0.4998502767369599,4.9346848359391835e-05,0.9997012288068463
4.59,0.4998507685843773,4.918474173784336e-05,0.99970221028323
4.6000000000000005,0.49985125881605375,4.9023167640586215e-05,0.9997031885353552
4.61,0.49985174743729704,4.886212433267488e-05,0.99970416357395
4.62,0.4998522344533977,4.870161006679595e-05,0.9997051354094814
4.63,0.49985271986962865,4.8541623094325954e-05,0.9997061040524364
4.64,0.4998532036912456,4.838216169473007e-05,0.999707069513414
4.65,0.49985368592348695,4.822322413546086e-05,0.9997080318027796
4.66,0.4998541665715739,4.806480869489547e-05,0.9997089909309779
4.67,0.4998546456407105,4.7906913662690933e-05,0.9997099469084215
4.68,0.49985512313608377,4.7749537322509064e-05,0.9997108997454033
4.69,0.49985559906286353,4.75926779750647e-05,0.9997118494522964
4.7,0.49985607342620275,4.7436333921072696e-05,0.9997127960393558
4.71,0.49985654623123743,4.728050346693222e-05,0.9997137395168308
4.72,0.4998570174830867,4.712518492472682e-05,0.9997146798949372
4.73,0.4998574871868528,4.6970376612268755e-05,0.9997156171838574
4.74,0.4998579553476214,4.681607685900545e-05,0.9997165513937699
4.75,0.4998584219704612,4.666228398259374e-05,0.9997174825347037
4.76,0.49985888706042453,4.650899632935644e-05,0.9997184106168554
4.7700000000000005,0.4998593506225468,4.635621222814145e-05,0.9997193356501595
4.78,0.4998598126618472,4.620393003632938e-05,0.999720257644746
4.79,0.4998602731833282,4.6052148099510295e-05,0.9997211766105121
4.8,0.49986073219197596,4.590086477406562e-05,0.9997220925574342
4.8100000000000005,0.49986118969276017,4.5750078421461606e-05,0.9997230054954276
4.82,0.4998616456906343,4.559978741393366e-05,0.9997239154344038
4.83,0.49986210019053545,4.54499901167894e-05,0.9997248223841536
4.84,0.49986255319738454,4.5300684911279245e-05,0.9997257263545491
4.8500000000000005,0.49986300471608636,4.51518701830501e-05,0.9997266273553735
4.86,0.4998634547515295,4.5003544315994725e-05,0.9997275253963466
4.87,0.4998639033085866,4.485570570921592e-05,0.9997284204872409
4.88,0.49986435039211413,4.470835275373407e-05,0.9997293126376813
4.89,0.4998647960069528,4.4561483866948464e-05,0.999730201857432
4.9,0.49986524015792727,4.441509744603011e-05,0.9997310881559944
4.91,0.49986568284984645,4.4269191919547135e-05,0.9997319715430945
4.92,0.4998661240875034,4.4123765695217684e-05,0.9997328520281672
4.93,0.4998665638756754,4.397881719952266e-05,0.9997337296208131
4.94,0.4998670022191241,4.383434487219904e-05,0.9997346043305742
4.95,0.4998674391225955,4.3690347142481085e-05,0.9997354761668432
4.96,0.49986787459082005,4.354682245157125e-05,0.9997363451390936
4.97,0.49986830862851245,4.340376924071641e-05,0.9997372112567084
4.98,0.49986874124037217,4.326118597410065e-05,0.9997380745291539
4.99,0.49986917243108314,4.311907109790024e-05,0.999738934965662
