time,theta,theta_dot,tau
0.43,0.47417003018611953,0.22780103303480465,0.41251654149316574
0.44,0.4763133994766158,0.21433692904962215,0.4182395619119472
0.45,0.4783299636016044,0.20165641249886038,0.423627663175288
0.46,0.4802271028097785,0.18971392081740615,0.4287003258192763
0.47000000000000003,0.48201176821565195,0.17846654058734637,0.4334758977003499
0.48,0.48369050675074116,0.16787385350892034,0.4379716598528891
0.49,0.48526948466401254,0.1578977913271363,0.442203888517267
0.5,0.4867545096559464,0.14850249919338968,0.44618791356163623
0.51,0.48815105172566264,0.13965420697162303,0.44993817350678267
0.52,0.48946426280593347,0.13132110802708383,0.45346826735154777
0.53,0.4906989952565608,0.12347324506273288,0.4567910033855329
0.54,0.49185981928249434,0.1160824025933545,0.45991844516280556
0.55,0.4929510393392105,0.10912200567161126,0.46286195480344583
0.56,0.4939767095842345,0.1025670245024014,0.4656322337767418
0.5700000000000001,0.4949406484302671,0.09639388460326,0.4682393613136475
0.58,0.49584645225214957,0.09058038218824872,0.4706928305853737
0.59,0.4966975082968664,0.08510560447168171,0.47300158277872695
0.6,0.49749700684292303,0.07994985460566754,0.4751740391903796
0.61,0.4982479526527422,0.07509458098191867,0.477218131454462
0.62,0.4989531757591844,0.07052231064422311,0.47914133001336034
0.63,0.4996153416249091,0.06621658657247288,0.48095067093264443
0.64,0.5002369607110411,0.06216190861320025,0.4826527811571696
0.65,0.5008203974894866,0.0583436778445568,0.48425390229848386
0.66,0.5013678789312475,0.05474814417609077,0.48575991303938426
0.67,0.5018815025011998,0.05136235699523273,0.4871763502357618
0.68,0.5023632436880329,0.04817411868330888,0.48850842879134215
0.6900000000000001,0.5028149630963759,0.04517194083430265,0.48976106037716716
0.7000000000000001,0.5032384131265673,0.042345003019142125,0.4909388710622884
0.71,0.503635244266043,0.03968311394757427,0.49204621791968506
0.72,0.5040070110149252,0.0371766748882162,0.49308720466663136
0.73,0.5043551774670796,0.034816645215441394,0.49406569639546194
0.74,0.5046811225666743,0.03259450995947199,0.49498533344800466
0.75,0.5049861450591064,0.030502249243210825,0.49584954448334206
0.76,0.5052714681540675,0.02853230949610857,0.4966615587857557
0.77,0.5055382439174849,0.026677576341741165,0.49742441785703595
0.78,0.5057875574081024,0.024931349061751634,0.49814098633462434
0.79,0.5060204305735481,0.02328731654455754,0.49881396227521957
0.8,0.506237825919873,0.021739534632491127,0.4994458868404439
0.81,0.506440649967733,0.020282404786003558,0.5000391534190597
0.8200000000000001,0.5066297565076169,0.018910653988388124,0.500596016218956
0.8300000000000001,0.5068059496658062,0.017619315818923696,0.5011185983597142
0.84,0.5069699867920714,0.016403712626526568,0.5016088994947667
0.85,0.5071225811794692,0.015259438739773567,0.5020688029896327
0.86,0.507264404626001,0.014182344653176438,0.5025000826834722
0.87,0.5073960898473312,0.01316852213302705,0.5029044092579129
0.88,0.5075182327492216,0.01221429018904242,0.5032833562340594
0.89,0.5076313945678393,0.011316181861776485,0.5036384056223441
0.9,0.507736103885622,0.010470931778259338,0.5039709532433424
0.91,0.5078328585299332,0.009675464431127044,0.5042823137388734
0.92,0.5079221273613259,0.008926883139274332,0.504573725292226
0.93,0.5080043519578292,0.008222459650332779,0.5048463540735819
0.9400000000000001,0.5080799482013066,0.007559624347743253,0.5051012984273983
0.9500000000000001,0.5081493077715785,0.006935957027183002,0.5053395928158926
0.96,0.5082127995536712,0.006349178209265114,0.5055622115333482
0.97,0.5082707709632451,0.005797140957402301,0.5057700722048204
0.98,0.5083235491949581,0.0052778231713009535,0.5059640390806085
0.99,0.5083714423982445,0.004789320328637024,0.5061449261402036
1.0,0.5084147407847317,0.004329838648725458,0.5063135000151185
1.01,0.5084537176712678,0.003897688653613006,0.5064704827416057
1.02,0.508488630462304,0.0034912791036135413,0.5066165543539511
1.03,0.5085197215751583,0.003109111285434839,0.5067523553265911
1.04,0.5085472193114825,0.002749773632417983,0.5068784888743458
1.05,0.5085713386780576,0.002411936657513879,0.5069955231185829
1.06,0.508592282159867,0.0020943481809383756,0.5071039931280558
1.07,0.5086102404482198,0.0017958288352859385,0.5072044028406517
1.08,0.5086253931265398,0.0015152678319920385,0.5072972268735145
1.09,0.5086379093162787,0.0012516189739016567,0.5073829122276875
1.1,0.5086479482852766,0.0010038968997859818,0.5074618798943954
1.11,0.5086556600207469,0.0007711735470283907,0.5075345263664779
1.12,0.5086611857689491,0.0005525748202229383,0.5076012250640711
1.1300000000000001,0.5086646585434818,0.000347277453261606,0.5076623276751536
1.1400000000000001,0.5086662036040214,0.0001545060539600448,0.507718165419637
1.1500000000000001,0.5086659389072267,-2.646967947573942e-05,0.5077690502395404
1.16,0.5086639755314251,-0.00019633758016196636,0.5078152759198218
1.17,0.508660418076607,-0.0003557454818098008,0.5078571191441777
1.18,0.5086553650411625,-0.0005053035444559609,0.5078948404892857
1.19,0.5086489091767135,-0.0006455864448975737,0.5079286853617316
1.2,0.5086411378223151,-0.0007771354398334998,0.5079588848797889
1.21,0.5086321332192245,-0.0009004603090662214,0.5079856567041598
1.22,0.5086219728073685,-0.0010160411856014698,0.508009205821095
1.23,0.5086107295045738,-0.0011243302794753732,0.5080297252787189
1.24,0.5085984719695609,-0.0012257535012935375,0.5080473968815091
1.25,0.508585264849647,-0.0013207119913949308,0.5080623918439893
1.26,0.5085711690140468,-0.0014095835600174702,0.5080748714069645
1.27,0.5085562417736079,-0.0014927240438870407,0.508084987416698
1.28,0.5085405370877699,-0.0015704685838051527,0.508092882871823
1.29,0.5085241057594903,-0.0016431328279669435,0.5080986924377707
1.3,0.5085069956188365,-0.001711014065376805,0.5081025429310426
1.31,0.5084892516959032,-0.0017743922933271775,0.5081045537758158
1.32,0.5084709163836755,-0.001833531222774977,0.5081048374339978
1.33,0.508452029591422,-0.001888679225347513,0.5081034998096741
1.34,0.5084326288891703,-0.0019400702251754958,0.5081006406310147
1.35,0.5084127496437802,-0.001987924539005727,0.5080963538087604
1.36,0.508392425147107,-0.0020324496673211584,0.5080907277752528
1.37,0.508371686736711,-0.0020738410396039645,0.5080838458023269
1.3800000000000001,0.5083505639095494,-0.0021122827161573,0.508075786301964
1.3900000000000001,0.5083290844290576,-0.0021479480491810713,0.5080666231086226
1.4000000000000001,0.5083072744260037,-0.002181000305386362,0.5080564257455721
1.41,0.5082851584934795,-0.0022115932524057317,0.5080452596756375
1.42,0.508262759776368,-0.0022398717111549076,0.5080331865371134
1.43,0.5082401000556079,-0.002265972076011237,0.5080202643665287
1.44,0.5082171998275603,-0.0022900228047602624,0.5080065478080622
1.45,0.5081940783787591,-0.0023121448801247126,0.5079920883105
1.46,0.5081707538563153,-0.0023324522443826,0.5079769343134634
1.47,0.5081472433342281,-0.002351052208715799,0.5079611314224302
1.48,0.5081235628758399,-0.0023680458388144598,0.507944722573299
1.49,0.5080997275926598,-0.00238352831801908,0.5079277481878761
1.5,0.508075751699766,-0.0023975892893690963,0.5079102463200087
1.51,0.508051648567989,-0.0024103131777059813,0.5078922527936132
1.52,0.5080274307730573,-0.00242177949316983,0.5078738013317845
1.53,0.5080031101418884,-0.0024320631169000417,0.5078549236797478
1.54,0.5079786977961859,-0.002441234570252749,0.5078356497192799
1.55,0.507954204193503,-0.002449360268287849,0.5078160075774978
1.56,0.5079296391659176,-0.0024565027585422457,0.5077960237288166
1.57,0.5079050119564583,-0.0024627209459280883,0.5077757230910612
1.58,0.5078803312534129,-0.0024680703045344764,0.50775512911613
1.59,0.5078556052226416,-0.0024726030771299212,0.5077342638752089
1.6,0.5078308415380108,-0.00247636846307956,0.5077131481390369
1.61,0.5078060474100581,-0.002479412795271586,0.5076918014538967
1.62,0.5077812296129897,-0.0024817797068383504,0.5076702422124607
1.6300000000000001,0.5077563945101081,-0.0024835102881582867,0.5076484877210481
1.6400000000000001,0.5077315480777612,-0.0024846432346900546,0.5076265542630414
1.6500000000000001,0.507706695927899,-0.0024852149862243274,0.5076044571583553
1.6600000000000001,0.5076818433293178,-0.00248525985812026,0.507582210819108
1.67,0.5076569952276699,-0.002484810164785024,0.5075598288030879
1.68,0.5076321562643094,-0.002483896336058179,0.5075373238630649
1.69,0.5076073307940414,-0.0024825470267929484,0.5075147079938326
1.7,0.5075825229018404,-0.002480789220104297,0.5074919924761451
1.71,0.5075577364185947,-0.002478648324561895,0.5074691879185471
1.72,0.5075329749359371,-0.002476148265762336,0.5074463042963644
1.73,0.5075082418202111,-0.0024733115725966825,0.5074233509884772
1.74,0.5074835402256268,-0.002470159458435418,0.5074003368123876
1.75,0.5074588731066502,-0.0024667118976639322,0.5073772700565624
1.76,0.5074342432296727,-0.00246298769774821,0.5073541585113456
1.77,0.5074096531840019,-0.0024590045670797823,0.5073310094981274
1.78,0.5073851053922128,-0.002454779178908918,0.5073078298965022
1.79,0.5073606021198974,-0.0024503272315445144,0.5072846261700894
1.8,0.5073361454848468,-0.002445663505062513,0.5072614043907302
1.81,0.5073117374656997,-0.0024408019147115112,0.5072381702613488
1.82,0.5072873799100877,-0.0024357555612070213,0.5072149291374866
1.83,0.5072630745423061,-0.002430536778157556,0.5071916860472746
1.84,0.5072388229705402,-0.0024251571765893883,0.5071684457112391
1.85,0.5072146266936696,-0.00241962768706342,0.5071452125593406
1.86,0.5071904871076772,-0.0024139585992297608,0.5071219907484847
1.87,0.5071664055116861,-0.002408159599107952,0.5070987841783248
1.8800000000000001,0.5071423831136441,-0.002402239804200791,0.5070755965062665
1.8900000000000001,0.5071184210356785,-0.0023962077965650097,0.507052431161613
1.9000000000000001,0.5070945203191388,-0.002390071653970128,0.5070292913588247
1.9100000000000001,0.5070706819293465,-0.0023838389792319678,0.5070061801101311
1.92,0.507046906760068,-0.002377516927847346,0.506983100237308
1.93,0.5070231956377276,-0.0023711122340451924,0.5069600543826864
1.94,0.5069995493253754,-0.002364631235222337,0.5069370450201396
1.95,0.506975968526424,-0.002358079895138133,0.5069140744640352
1.96,0.5069524538881683,-0.002351463825566292,0.5068911448795264
1.97,0.5069290060050999,-0.0023447883068383195,0.5068682582905298
1.98,0.5069056254220289,-0.0023380583071022205,0.5068454165884385
1.99,0.5068823126370239,-0.0023312785004988017,0.5068226215396908
2.0,0.5068590681041811,-0.0023244532842759185,0.5067998747931134
2.0100000000000002,0.5068358922362322,-0.002317586794899363,0.5067771778868501
2.02,0.5068127854069998,-0.0023106829232346533,0.5067545322548107
2.0300000000000002,0.5067897479537113,-0.002303745328849283,0.5067319392327649
2.04,0.5067667801791765,-0.0022967774534813916,0.5067094000641084
2.05,0.5067438823538395,-0.0022897825337004577,0.5066869159054072
2.06,0.5067210547177107,-0.0022827636128811895,0.5066644878312508
2.07,0.5066982974821862,-0.002275723552447973,0.5066421168392327
2.08,0.5066756108317617,-0.002268665042445684,0.5066198038545753
2.09,0.5066529949256463,-0.0022615906115455507,0.5065975497341401
2.1,0.5066304498992817,-0.0022545026364595776,0.5065753552704989
2.11,0.5066079758657744,-0.0022474033507344456,0.5065532211960844
2.12,0.5065855729172428,-0.0022402948531627396,0.5065311481860962
2.13,0.506563241126087,-0.0022331791155839505,0.5065091368624787
2.14,0.5065409805461838,-0.0022260579903133357,0.5064871877966608
2.15,0.5065187912140129,-0.00221893321708665,0.5064653015128016
2.16,0.5064966731497165,-0.0022118064296398404,0.5064434784903926
2.17,0.5064746263580977,-0.0022046791618731136,0.5064217191670681
2.18,0.5064526508295609,-0.002197552853674523,0.506400023940997
2.19,0.5064307465409967,-0.002190428856420213,0.5063783931731487
2.2,0.5064089134566155,-0.002183308438119192,0.5063568271896808
2.21,0.5063871515287328,-0.002176192788269494,0.506335326283958
2.22,0.5063654606985082,-0.0021690830224672004,0.5063138907183308
2.23,0.5063438408966411,-0.002161980186709823,0.5062925207261717
2.24,0.5063222920440269,-0.002154885261419704,0.5062712165137562
2.25,0.5063008140523735,-0.002147799165346787,0.5062499782613205
2.2600000000000002,0.5062794068247825,-0.0021407227591074725,0.5062288061253027
2.27,0.5062580702562964,-0.002133656848600574,0.5062077002393616
2.2800000000000002,0.5062368042344143,-0.0021266021882125124,0.5061866607158068
2.29,0.5062156086395759,-0.002119559483836609,0.5061656876468832
2.3000000000000003,0.5061944833456192,-0.0021125293956733133,0.5061447811062005
2.31,0.5061734282202098,-0.0021055125409396363,0.506123941149504
2.32,0.5061524431252463,-0.0020985094963498103,0.506103167816112
2.33,0.506131527917241,-0.0020915208005257155,0.5060824611295494
2.34,0.5061106824476791,-0.002084546956193923,0.5060618210988737
2.35,0.506089906563356,-0.0020775884323103963,0.506041247719287
2.36,0.5060692001066959,-0.0020706456660086643,0.5060207409732491
2.37,0.5060485629160507,-0.0020637190645176667,0.5060003008308505
2.38,0.5060279948259822,-0.0020568090068549764,0.5059799272511383
2.39,0.5060074956675269,-0.0020499158455229097,0.5059596201822998
2.4,0.5059870652684463,-0.0020430399080627274,0.5059393795625516
2.41,0.5059667034534612,-0.002036181498510115,0.5059192053208063
2.42,0.5059464100444735,-0.002029340898765975,0.5058990973772564
2.43,0.5059261848607742,-0.002022518369927318,0.5058790556437285
2.44,0.5059060277192392,-0.002015714153499005,0.5058590800244195
2.45,0.5058859384345139,-0.0020089284725262175,0.5058391704164282
2.46,0.5058659168191866,-0.0020021615327292415,0.5058193267098725
2.47,0.5058459626839518,-0.001995413523481949,0.5057995487887866
2.48,0.5058260758377637,-0.001988684618801718,0.5057798365311789
2.49,0.5058062560879814,-0.0019819749782356575,0.505760189809654
2.5,0.5057865032405039,-0.001975284747749496,0.5057406084915004
2.5100000000000002,0.5057668170998988,-0.001968614060509844,0.5057210924393146
2.52,0.5057471974695226,-0.0019619630376248704,0.5057016415112982
2.5300000000000002,0.5057276441516334,-0.0019553317889146166,0.5056822555611926
2.54,0.5057081569474983,-0.001948720413517025,0.5056629344391756
2.5500000000000003,0.5056887356574924,-0.0019421290005882225,0.5056436779914665
2.56,0.5056693800811941,-0.0019355576298287441,0.5056244860612604
2.57,0.505650090017473,-0.0019290063721100097,0.5056053584882964
2.58,0.5056308652645733,-0.0019224752899609126,0.505586295109613
2.59,0.5056117056201923,-0.0019159644381000157,0.5055672957593798
2.6,0.5055926108815537,-0.001909473863856815,0.5055483602695033
2.61,0.505573580845477,-0.0019030036076725827,0.505529488469282
2.62,0.5055546153084423,-0.0018965537034704057,0.5055106801861042
2.63,0.5055357140666517,-0.0018901241790633913,0.5054919352453038
2.64,0.5055168769160862,-0.0018837150565446223,0.5054732534702924
2.65,0.5054981036525604,-0.0018773263525771475,0.5054546346830963
2.66,0.5054793940717722,-0.0018709580788179977,0.5054360787037273
2.67,0.5054607479693513,-0.0018646102420978204,0.5054175853514322
2.68,0.5054421651409028,-0.001858282844844784,0.5053991544435116
2.69,0.5054236453820503,-0.0018519758852524224,0.5053807857966224
2.7,0.5054051884884742,-0.0018456893576106813,0.5053624792259964
2.71,0.5053867942559495,-0.0018394232524744712,0.5053442345462746
2.72,0.5053684624803795,-0.0018331775570013318,0.5053260515706914
2.73,0.5053501929578292,-0.0018269522550285475,0.5053079301123933
2.74,0.5053319854845553,-0.0018207473273944906,0.5052898699832481
2.75,0.5053138398570347,-0.0018145627520565265,0.5052718709948754
2.7600000000000002,0.5052957558719915,-0.0018083985043259154,0.505253932958085
2.77,0.5052777333264217,-0.0018022545569789672,0.5052360556835099
2.7800000000000002,0.5052597720176173,-0.0017961308804408283,0.5052182389812634
2.79,0.5052418717431876,-0.0017900274429768614,0.5052004826609151
2.8000000000000003,0.50522403230108,-0.0017839442107535973,0.5051827865321551
2.81,0.5052062534895998,-0.0017778811480253852,0.5051651504041834
2.82,0.5051885351074271,-0.0017718382172685963,0.5051475740859824
2.83,0.5051708769536346,-0.0017658153792530782,0.5051300573866413
2.84,0.5051532788277027,-0.0017598125931940554,0.5051126001149671
2.85,0.5051357405295344,-0.0017538298168287567,0.5050952020798695
2.86,0.505118261859469,-0.0017478670065374966,0.5050778630901492
2.87,0.5051008426182947,-0.0017419241174229448,0.5050605829547148
2.88,0.5050834826072607,-0.001736001103399166,0.5050433614825425
2.89,0.5050661816280879,-0.0017300979172735552,0.5050261984827188
2.9,0.5050489394829796,-0.0017242145108287707,0.5050090937644481
2.91,0.5050317559746308,-0.0017183508348760932,0.5049920471372015
2.92,0.5050146309062371,-0.0017125068393690221,0.5049750584104223
2.93,0.504997564081503,-0.0017066824734106487,0.5049581273940605
2.94,0.5049805553046495,-0.0017008776853465587,0.5049412538981529
2.95,0.5049636043804212,-0.0016950924228256734,0.5049244377329866
2.96,0.5049467111140927,-0.001689326632847766,0.5049076787091694
2.97,0.5049298753114748,-0.0016835802617937276,0.5048909766377205
2.98,0.5049130967789197,-0.00167785325550548,0.5048743313298264
2.99,0.5048963753233268,-0.0016721455592971454,0.5048577425971861
3.0,0.5048797107521462,-0.0016664571180568086,0.5048412102515636
3.0100000000000002,0.5048631028733843,-0.0016607878761926939,0.5048247341055639
3.02,0.5048465514956068,-0.001655137777755978,0.5048083139717583
3.0300000000000002,0.5048300564279424,-0.001649506766428422,0.5047919496633567
3.04,0.5048136174800867,-0.0016438947855781046,0.5047756409938726
3.0500000000000003,0.5047972344623037,-0.0016383017782901973,0.5047593877772473
3.06,0.5047809071854302,-0.00163272768734647,0.5047431898281078
3.0700000000000003,0.5047646354608767,-0.0016271724553494134,0.5047270469610482
3.08,0.5047484191006302,-0.001621636024654561,0.5047109589915835
3.09,0.5047322579172556,-0.0016161183374536878,0.5046949257354019
3.1,0.5047161517238982,-0.0016106193357437245,0.5046789470089328
3.11,0.5047001003342839,-0.0016051389614221265,0.504663022628719
3.12,0.5046841035627215,-0.0015996771562421304,0.5046471524121128
3.13,0.5046681612241029,-0.0015942338618674453,0.5046313361767828
3.14,0.5046522731339043,-0.001588809019853555,0.5046155737410789
3.15,0.5046364391081871,-0.0015834025717155538,0.5045998649236015
3.16,0.5046206589635979,-0.0015780144589211073,0.5045842095435735
3.17,0.5046049325173693,-0.0015726446228624966,0.5045686074209449
3.18,0.5045892595873197,-0.0015672930049591813,0.5045530583757427
3.19,0.5045736399918539,-0.0015619595465784406,0.5045375622289755
3.2,0.5045580735499628,-0.0015566441891054726,0.5045221188018898
3.21,0.5045425600812232,-0.0015513468739584044,0.504506727916243
3.22,0.5045270994057978,-0.0015460675425436842,0.5044913893945989
3.23,0.5045116913444344,-0.0015408061363376812,0.5044761030597006
3.24,0.504496335718466,-0.0015355625968403463,0.5044608687351042
3.25,0.50448103234981,-0.001530336865594507,0.5044456862448532
3.2600000000000002,0.5044657810609676,-0.0015251288842380928,0.5044305554133124
3.27,0.5044505816750231,-0.001519938594449045,0.5044154760657009
3.2800000000000002,0.5044354340156432,-0.0015147659379891943,0.5044004480275999
3.29,0.5044203379070761,-0.0015096108567099432,0.50438547112514
3.3000000000000003,0.5044052931741505,-0.0015044732925531335,0.5043705451850247
3.31,0.5043902996422751,-0.0014993531875342149,0.5043556700346175
3.3200000000000003,0.5043753571374371,-0.001494250483801264,0.5043408455015631
3.33,0.5043604654862012,-0.0014891651235959715,0.5043260714142734
3.34,0.5043456245157085,-0.0014840970492648112,0.5043113476016772
3.35,0.5043308340536758,-0.0014790462032635912,0.5042966738932514
3.36,0.5043160939283939,-0.0014740125281902951,0.5042820501188792
3.37,0.5043014039687262,-0.0014689959667645426,0.5042674761091132
3.38,0.5042867640041081,-0.0014639964618097148,0.5042529516951622
3.39,0.504272173864545,-0.0014590139563085537,0.5042384767085234
3.4,0.5042576333806114,-0.0014540483933704787,0.50422405098142
3.41,0.5042431423834491,-0.001449099716223813,0.5042096743466762
3.42,0.5042287007047666,-0.0014441678682576634,0.5041953466374687
3.43,0.5042143081768365,-0.0014392527929978263,0.5041810676876528
3.44,0.5041999646324954,-0.0014343544341191797,0.5041668373315799
3.45,0.5041856699051409,-0.0014294727354492345,0.5041526554041391
3.46,0.5041714238287315,-0.0014246076409385369,0.5041385217409219
3.47,0.5041572262377844,-0.0014197590947141582,0.5041244361778064
3.48,0.5041430769673737,-0.0014149270410667503,0.5041103985512857
3.49,0.5041289758531297,-0.0014101114244033164,0.5040964086986376
3.5,0.5041149227312365,-0.0014053121893169995,0.5040824664573411
3.5100000000000002,0.5041009174384309,-0.001400529280555708,0.5040685716655771
3.52,0.5040869598120008,-0.001395762643013877,0.5040547241621123
3.5300000000000002,0.5040730496897831,-0.0013910122217723265,0.5040409237860579
3.54,0.5040591869101628,-0.001386277962022987,0.5040271703774412
3.5500000000000003,0.504045371312071,-0.0013815598091798565,0.5040134637762773
3.56,0.5040316027349833,-0.0013768577087837864,0.5039998038235924
3.5700000000000003,0.5040178810189179,-0.001372171606544982,0.5039861903607381
3.58,0.5040042060044344,-0.0013675014483410476,0.5039726232296103
3.59,0.5039905775326323,-0.0013628471802038646,0.5039591022727032
3.6,0.5039769954451486,-0.0013582087483653318,0.5039456273328148
3.61,0.5039634595841568,-0.0013535860991878436,0.5039321982536178
3.62,0.5039499697923646,-0.0013489791792215113,0.503918814879029
3.63,0.5039365259130131,-0.0013443879351584434,0.5039054770537189
3.64,0.5039231277898742,-0.001339812313879464,0.5038921846226501
3.65,0.50390977526725,-0.001335252262420762,0.5038789374314738
3.66,0.5038964681899699,-0.0013307077280099956,0.5038657353261828
3.67,0.5038832064033897,-0.0013261786580216384,0.5038525781535113
3.68,0.5038699897533898,-0.0013216649999892372,0.5038394657606506
3.69,0.5038568180863734,-0.001317166701641982,0.5038263979951266
3.7,0.5038436912492649,-0.0013126837108487733,0.5038133747052573
3.71,0.5038306090895082,-0.0013082159756656732,0.503800395739638
3.72,0.503817571455065,-0.0013037634443147884,0.5037874609474793
3.73,0.5038045781944132,-0.0012993260651858476,0.5037745701784939
3.74,0.5037916291565449,-0.0012949037868258309,0.503761723282954
3.75,0.5037787241909654,-0.0012904965579514495,0.5037489201115755
3.7600000000000002,0.5037658631476907,-0.001286104327474148,0.5037361605154543
3.77,0.5037530458772463,-0.0012817270444316698,0.5037234443465294
3.7800000000000002,0.5037402722306659,-0.001277364658045722,0.5037107714569545
3.79,0.5037275420594887,-0.001273017117723464,0.5036981416993749
3.8000000000000003,0.5037148552157584,-0.0012686843730232889,0.5036855549271033
3.81,0.5037022115520219,-0.001264366373654181,0.5036730109939528
3.8200000000000003,0.5036896109213267,-0.0012600630695217897,0.5036605097540011
3.83,0.5036770531772199,-0.0012557744106823322,0.5036480510620479
3.84,0.5036645381737463,-0.0012515003473526755,0.5036356347733341
3.85,0.5036520657654472,-0.0012472408299207273,0.5036232607435385
3.86,0.5036396358073576,-0.001242995808956028,0.5036109288287747
3.87,0.5036272481550061,-0.001238765235149665,0.5035986388859416
3.88,0.503614902664412,-0.0012345490594159693,0.5035863907719171
3.89,0.5036025991920843,-0.0012303472327748989,0.5035741843446465
3.9,0.5035903375950198,-0.0012261597064522245,0.5035620194620589
3.91,0.5035781177307016,-0.0012219864318192008,0.5035498959828624
3.92,0.5035659394570976,-0.0012178273603994938,0.5035378137662092
3.93,0.5035538026326585,-0.001213682443911702,0.5035257726715165
3.94,0.5035417071163164,-0.0012095516342072075,0.5035137725589853
3.95,0.5035296527674833,-0.001205434883310653,0.5035018132890888
3.96,0.5035176394460492,-0.0012013321434031564,0.5034898947228552
3.97,0.503505667012381,-0.0011972433668277947,0.5034780167217558
3.98,0.5034937353273199,-0.001193168506106702,0.503466179147645
3.99,0.5034818442521811,-0.001189107513876032,0.5034543818631679
4.0,0.5034699936487513,-0.0011850603429822814,0.503442624730956
4.01,0.5034581833792873,-0.0011810269464062172,0.5034309076144825
4.0200000000000005,0.5034464133065145,-0.001177007277276777,0.5034192303776142
4.03,0.5034346832936254,-0.0011730012889087271,0.5034075928844909
4.04,0.503422993204278,-0.001169008934747574,0.5033959949999858
4.05,0.5034113429025937,-0.0011650301684290277,0.5033844365891333
4.0600000000000005,0.5033997322531567,-0.0011610649436995092,0.5033729175178199
4.07,0.5033881611210117,-0.001157113214497353,0.5033614376519825
4.08,0.5033766293716626,-0.0011531749349078426,0.5033499968582343
4.09,0.5033651368710709,-0.0011492500591744684,0.5033385950035841
4.1,0.503353683485654,-0.0011453385416866039,0.5033272319555515
4.11,0.5033422690822841,-0.0011414403369898532,0.5033159075820535
4.12,0.5033308935282862,-0.0011375553997845192,0.5033046217514613
4.13,0.5033195566914368,-0.0011336836849353508,0.5032933743325428
4.14,0.5033082584399623,-0.0011298251474458746,0.5032821651946374
4.15,0.5032969986425375,-0.0011259797424781573,0.5032709942074286
4.16,0.503285777168284,-0.0011221474253494748,0.503259861241057
4.17,0.5032745938867689,-0.0011183281515165025,0.5032487661661814
4.18,0.503263448668003,-0.0011145218765937007,0.503237708853807
4.19,0.5032523413824393,-0.001110728556360309,0.5032266891753403
4.2,0.5032412719009722,-0.0011069481467080547,0.5032157070028827
4.21,0.503230240094935,-0.0011031806037276174,0.503204762208539
4.22,0.5032192458360987,-0.001099425883633533,0.503193854665219
4.23,0.503208288996671,-0.0010956839427675462,0.503182984246247
4.24,0.5031973694492944,-0.001091954737660518,0.5031721508250678
4.25,0.5031864870670448,-0.0010882382249555525,0.5031613542759362
4.26,0.50317564172343,-0.0010845343614799621,0.503150594473175
