time,theta,theta_dot,tau
0.45,0.3201796294569057,0.2738029580155241,-0.21881941793636894
0.46,0.36596646053189175,4.578683107498607,5
0.47000000000000003,0.34527659618124273,-2.0689864350648985,-5
0.48,0.3718191727770987,2.6542576595855953,5
0.49,0.3356168505982415,-3.6202322178857216,-5
0.5,0.3499426558431909,1.4325805244949397,5
0.51,0.3422172068444424,-0.772544899874851,-1.218724007784421
0.52,0.37919250350855477,3.697529666411235,5
0.53,0.3511888907696735,-2.8003612738881216,-5
0.54,0.37176222276317505,2.057333199350156,5
0.55,0.3313705391822269,-4.0391683580948134,-4.941510472048588
0.56,0.34242978153382386,1.105924235159696,5
0.5700000000000001,0.35170985532155136,0.9280073787727482,0.728127553712639
0.58,0.36564110361013613,1.393124828858479,1.3541386364833832
0.59,0.3557137784391631,-0.9927325170973034,-1.3759501729638144
0.6,0.3906576427336014,3.4943864294438316,5
0.61,0.36079958131448,-2.985806141912138,-5
0.62,0.3796971405528933,1.8897559238413293,5
0.63,0.344926509427918,-3.4770631124975275,-4.229473570464804
0.64,0.36021147433937944,1.5284964911461416,5
0.65,0.3471440145921592,-1.3067459747220256,-1.8091202189601798
0.66,0.3797471665025398,3.260315191038061,5
0.67,0.3482347447007935,-3.151242180174632,-5
0.68,0.3660601123653806,1.782536766458707,5
0.6900000000000001,0.3410102108485513,-2.504990151682931,-3.1988993401191355
0.7000000000000001,0.36415008541811683,2.313987456956552,5
0.71,0.32537898336540694,-3.877110205270992,-5
0.72,0.33785452205593086,1.2475538690523922,5
0.73,0.3449312973275028,0.7076775271571895,0.3853434760271375
0.74,0.3725733795744426,2.7642082246939834,2.8879287976232373
0.75,0.3372355777805056,-3.5337801793936983,-5
0.76,0.3522206247897459,1.4985047009240304,5
0.77,0.344753351368416,-0.7467273421329899,-1.2410898532927224
0.78,0.38188446560398376,3.7131114235567764,5
0.79,0.3539516676803583,-2.7932797923625468,-5
0.8,0.37452639598785076,2.0574728307492456,5
0.81,0.3369894984498276,-3.753689753802312,-4.650615226426007
0.8200000000000001,0.3502201904504126,1.323069200058495,5
0.8300000000000001,0.35161902148448093,0.1398831034068322,-0.21813187573913861
0.84,0.39570570588204595,4.408668439756504,5
0.85,0.37306093928245704,-2.2644766599588895,-5
0.86,0.3974839072171368,2.4422967934679747,5
0.87,0.3590726034205378,-3.8411303796598935,-5
0.88,0.3711621083148479,1.2089504894310101,5
0.89,0.3714044071930499,0.02422988782019675,-0.20060628709491546
0.9,0.4141701581517505,4.276575095870058,5
0.91,0.390099355755676,-2.4070802396074535,-5
0.92,0.41304072672370284,2.294137096802685,5
0.93,0.37313300896365026,-3.990771776005258,-5
0.9400000000000001,0.3837441745763352,1.0611165612684932,5
0.9500000000000001,0.3868236454023227,0.3079470825987556,0.2265421827366314
0.96,0.4206639800227211,3.3840334620398353,3.911323086765476
0.97,0.38932296811858536,-3.134101190413574,-5
0.98,0.40646369923290504,1.7140731114319703,5
0.99,0.37524547276914777,-3.121822646375726,-3.680153737055493
1.0,0.392765982142759,1.7520509373611235,5
1.01,0.3645679450039121,-2.819803713884686,-3.435912499488067
1.02,0.38471815639275636,2.0150211388844275,5
1.03,0.3483013889285349,-3.6416767464221484,-4.484257344744178
1.04,0.362201947178587,1.390055825005212,5
1.05,0.3595284065097197,-0.2673540668867309,-0.6549948325337267
1.06,0.4001990058444314,4.0670599334711754,5
1.07,0.3747315051953122,-2.5467500649119224,-5
1.08,0.39686287457211056,2.213136937679838,5
1.09,0.35663071258210705,-4.02321619900035,-5
1.1,0.3673123687384621,1.0681656156355057,5
1.11,0.3772676170905201,0.9955248352057947,0.8756170801743144
1.12,0.38721083113087684,0.994321404035675,0.9524367700520795
1.1300000000000001,0.39413554995633365,0.6924718825456834,0.671436421578897
1.1400000000000001,0.41162790311026776,1.7492353153934093,1.9835289092695296
1.1500000000000001,0.379227011172228,-3.2400891938039753,-3.816221639898167
1.16,0.39572175739835164,1.6494746226123644,5
1.17,0.3728258324163585,-2.289592498199313,-2.8177286814925013
1.18,0.39705257578243686,2.4226743366078325,5
1.19,0.3584929189596508,-3.8559656822786077,-5
1.2,0.3704753351222289,1.1982416162578127,5
1.21,0.3751112048732055,0.46358697509766,0.24594435233586776
1.22,0.4092439800277229,3.413277515451737,3.7926303451200205
1.23,0.3783653205507823,-3.0878659476940573,-5
1.24,0.3960950865582142,1.7729766007431893,5
1.25,0.3688349509092798,-2.726013564893438,-3.3522046723715606
1.26,0.3896501433719467,2.08151924626669,5
1.27,0.3517351133363496,-3.7915030035597086,-4.677418113829167
1.28,0.36436838704114494,1.2633273704795336,5
1.29,0.36919147431408744,0.48230872729424934,0.2003836049929122
1.3,0.40540476519915614,3.6213290885068683,3.973865055299643
1.31,0.37626730260322794,-2.9137462595928185,-5
1.32,0.39543198647442085,1.9164683871192891,5
1.33,0.3633365037012543,-3.2095482773166526,-3.951859014063242
1.34,0.380393387408696,1.7056883707441695,5
1.35,0.3622192871332066,-1.8174100275489353,-2.421173949326879
1.36,0.390435621170151,2.821633403694438,5
1.37,0.3551999759763035,-3.5235645193847516,-5
1.3800000000000001,0.3699074603016994,1.470748432539592,5
1.3900000000000001,0.3654785717604598,-0.4428888541239622,-0.8796726795522369
1.4000000000000001,0.40462588949225886,3.9147317731799105,5
1.41,0.37785122588785297,-2.677466360440589,-5
1.42,0.3988744704865712,2.102324459871823,5
1.43,0.35910311538059175,-3.9771355105979453,-4.8612461375222615
1.44,0.37010396898819636,1.1000853607604602,5
1.45,0.3819040094400053,1.180004045180894,1.0401436945489184
1.46,0.3866895481921372,0.4785538752131917,0.29835865794848715
1.47,0.4195179321340384,3.2828383941901187,3.67337439040384
1.48,0.38739028064487857,-3.212765148915982,-5
1.49,0.40394035384065313,1.6550073195774582,5
1.5,0.3821265867451104,-2.1813767095542707,-2.697501857534931
1.51,0.40703304133377405,2.4906454588663633,5
1.52,0.3688175441780295,-3.8215497155744576,-5
1.53,0.38086879556987324,1.205125139184375,5
1.54,0.3857941327296626,0.49253371597893847,0.290171195771185
1.55,0.4191864076402182,3.3392274910555564,3.716788783731731
1.56,0.38751649941585825,-3.1669908224359924,-5
1.57,0.4044302428480532,1.6913743432194899,5
1.58,0.3817965230267163,-2.2633719821336875,-2.8076109710131734
1.59,0.4060536167091125,2.425709368239618,5
1.6,0.3673382193208472,-3.871539738826531,-5
1.61,0.379019137023818,1.1680917702970817,5
1.62,0.38696063163289723,0.7941494609079226,0.6177143187178933
1.6300000000000001,0.40817946432978286,2.121883269688561,2.2604849642280174
1.6400000000000001,0.3669909412006957,-4.118852312908717,-5
1.6500000000000001,0.376700303873412,0.9709362672716351,5
1.6600000000000001,0.3941255248766532,1.7425221003241187,1.7191736942536346
1.67,0.3736739446457762,-2.045158023087703,-2.650924653593692
1.68,0.39983920156815905,2.6165256922382856,5
1.69,0.36277462307470215,-3.7064578493456892,-5
1.7,0.3758674678184426,1.3092844743740448,5
1.71,0.3799422908989889,0.40748230805463215,0.11178966419228153
1.72,0.42070891928827686,4.076662838928798,4.510561574283071
1.73,0.3949080436139417,-2.580087567433515,-5
1.74,0.41636918220219477,2.146113858825304,5
1.75,0.3752107094287533,-4.115847277344146,-5
1.76,0.38477971702142505,0.9569007592671763,5
1.77,0.4014308175290519,1.6651100507626855,1.6691488773917946
1.78,0.3831073448138977,-1.8323472715154199,-2.3615736770674642
1.79,0.4107864197454964,2.767907493159869,5
1.8,0.37471395129586543,-3.607246844963098,-5
1.81,0.38836169751024335,1.3647746214377903,5
1.82,0.38727746181938794,-0.1084235690855444,-0.4235198712152899
1.83,0.42866452403031585,4.1387062210927885,5
1.84,0.40320088331845183,-2.546364071186402,-5
1.85,0.4247659530825916,2.156506976413975,5
1.86,0.3835226898322515,-4.124326325034004,-5
1.87,0.3928576254353345,0.9334935603082943,5
1.8800000000000001,0.4090282082383704,1.6170582803035907,1.655978682927624
1.8900000000000001,0.3914054580963941,-1.7622750141976309,-2.2378652219637623
1.9000000000000001,0.41947914882088516,2.807369072449107,5
1.9100000000000001,0.3835485184240603,-3.593063039682485,-5
1.92,0.3971330437381192,1.358452531405891,5
1.93,0.3945866215208472,-0.2546422217271975,-0.5471381593756721
1.94,0.4346577513166127,4.007112979576547,5
1.95,0.40802150012689287,-2.6636251189719875,-5
1.96,0.4285520691725791,2.053056904568624,5
1.97,0.38711235720130827,-4.143971197127082,-4.929312582436824
1.98,0.39621834048026544,0.9105983278957179,5
1.99,0.4133253512131154,1.7107010732849983,1.7746590919289549
2.0,0.3914404778538905,-2.188487335922492,-2.7303974921242595
2.0100000000000002,0.4161037696094328,2.4663291755542254,5
2.02,0.37751232762167797,-3.8591441987754855,-5
2.0300000000000002,0.3890889274790405,1.157659985736255,5
2.04,0.3986132898892028,0.9524362410162315,0.8044861073853085
2.05,0.413810640316465,1.5197350427262148,1.5550126296916353
2.06,0.4004044782948673,-1.3406162021597678,-1.7287829557078096
2.07,0.4316714591116918,3.1266980816824512,5
2.08,0.39805161458291755,-3.361984452877423,-5
2.09,0.4131947066682398,1.514309208532226,5
2.1,0.400570206191564,-1.2624500476675782,-1.6475080011568792
2.11,0.4324592016863921,3.188899549482809,5
2.12,0.3993212140485267,-3.313798763786538,-5
2.13,0.41482439965726386,1.5503185608737167,5
2.14,0.4005188296041742,-1.430557005308966,-1.8411630546934115
2.15,0.43106399696961895,3.054516736544479,5
2.16,0.3968788509225824,-3.4185146047036543,-5
2.17,0.4115931570665015,1.4714306143919123,5
2.18,0.40199482356012867,-0.9598333506372843,-1.313791528017811
2.19,0.4362762602838278,3.428143672369915,5
2.2,0.4049758844571106,-3.130037582671724,-5
2.21,0.4218360661065946,1.6860181649483996,5
2.22,0.40028224154961173,-2.1553824556982826,-2.6605248554438132
2.23,0.4250335370730332,2.47512955234215,5
2.24,0.38633390275030977,-3.8699634322723457,-5
2.25,0.3976475172371248,1.131361448681504,5
2.2600000000000002,0.4075203132029718,0.9872795965846947,0.8774854721137411
2.27,0.4203777319346108,1.2857418731639036,1.3109588223020916
2.2800000000000002,0.416664983323864,-0.3712748610746839,-0.5591128957365852
2.29,0.45536148476878924,3.8696501444925246,5
2.3000000000000003,0.42721145622935364,-2.815002853943559,-5
2.31,0.4461472042732181,1.8935748043864455,5
2.32,0.408913856274175,-3.7233347999043094,-4.345900234867029
2.33,0.420948900749457,1.2035044475282017,5
2.34,0.4209321021090399,-0.0016798640417072797,-0.1225856205653546
2.35,0.46250002115452543,4.1567919045485535,5
2.36,0.43650435596782333,-2.5995665186702093,-5
2.37,0.4569777366991052,2.047338073128186,5
2.38,0.4142168865501486,-4.276085014895661,-5
2.39,0.42172386869998035,0.7506982149831742,5
2.4,0.44086408711110636,1.9140218411126002,2.1569110065260215
2.41,0.40507897924612507,-3.5785107864981294,-4.228000085165997
2.42,0.41834931336921755,1.3270334123092464,5
2.43,0.41459901881876615,-0.3750294550451385,-0.5999575581541006
2.44,0.45330680280202973,3.870778398326357,5
2.45,0.4252068939326,-2.809990886942973,-5
2.46,0.44422282895840426,1.9015935025804214,5
2.47,0.4083241500835119,-3.5898678874892327,-4.222697031636761
2.48,0.42143872398192783,1.3114573898415904,5
2.49,0.41778691256047346,-0.3651811421454363,-0.571469606054853
2.5,0.4565097251721005,3.872281261162704,5
2.5100000000000002,0.4283577807579601,-2.8151944414140386,-5
2.52,0.4472690696114886,1.891128885352849,5
2.5300000000000002,0.41125542128899994,-3.6013648322488674,-4.219729801308169
2.54,0.42421939420522903,1.296397291622906,5
2.5500000000000003,0.42072489413390673,-0.3494500071322302,-0.5381290520200972
2.56,0.45951479619417074,3.878990206026402,5
2.57,0.43135642191849854,-2.815837427567221,-5
2.58,0.4502025940595908,1.8846172141092268,5
2.59,0.4139264345841413,-3.627615947544947,-4.2349045307131465
2.6,0.4266269783120989,1.2700543727957605,5
2.61,0.4238661017981161,-0.2760876513982775,-0.43887719301068806
2.62,0.4631800785509676,3.931397675285146,5
2.63,0.4353676583822294,-2.781242016873818,-5
2.64,0.45441036907959426,1.9042710697364869,5
2.65,0.4163448820406916,-3.8065487038902686,-4.4211448215202696
2.66,0.4275655947687556,1.122071272806402,5
2.67,0.4310989165035753,0.35333217348197077,0.31080634477436053
2.68,0.46585751853837537,3.475860203480007,4.05539229770158
2.69,0.4343472497954479,-3.1510268742927456,-5
2.7,0.450452089805197,1.6104840009749077,5
2.71,0.4263666427706355,-2.4085447034561493,-2.7960277246256817
2.72,0.4485709522875736,2.2204309516938094,5
2.73,0.4073629808553726,-4.120797143220099,-5
2.74,0.41624934409250436,0.8886363237131754,5
2.75,0.4337278282109912,1.747848411848687,1.8694380410631553
2.7600000000000002,0.40959256188166,-2.413526632933121,-2.9443497059900885
2.77,0.43209249758056184,2.249993569890184,5
2.7800000000000002,0.3914505961880721,-4.064190139248977,-5
2.79,0.4011080631503188,0.9657466962246746,5
2.8000000000000003,0.42062514997781064,1.9517086827491825,1.9813274520700803
2.81,0.39256574043649795,-2.8059409541312723,-3.5260576003749966
2.82,0.41226689799471783,1.970115755821987,5
2.83,0.3863041993805057,-2.5962698614212147,-3.3478286700893687
2.84,0.40780795650152585,2.150375712102017,5
2.85,0.375907088845492,-3.1900867656033833,-4.094771422281946
2.86,0.3928682529437551,1.6961164098263097,5
2.87,0.3850582057799983,-0.7810047163756826,-1.3521613383492204
2.88,0.42110900393339284,3.605079815339457,5
2.89,0.3915274623774406,-2.958154155595219,-5
2.9,0.41003167988513006,1.8504217507689438,5
2.91,0.3906407854285667,-1.9390894456563412,-2.599363486501236
2.92,0.41731525415474463,2.667446872617794,5
2.93,0.3803085240525921,-3.7006730102152545,-5
2.94,0.3930969694898182,1.278844543722613,5
2.95,0.4035500635225748,1.045309403275656,0.8084277072772021
2.96,0.4205630933000988,1.701302977752401,1.6721555821770258
2.97,0.4046596603274918,-1.5903432972606981,-2.110259492862421
2.98,0.4338437207428564,2.9184060415364574,5
2.99,0.3985140946602909,-3.5329626082565464,-5
3.0,0.41228011190103275,1.3766017240741815,5
3.0100000000000002,0.4130153880429803,0.07352761419475717,-0.20319354126252254
3.02,0.4553433011956788,4.232791315269845,5
3.0300000000000002,0.43009876569392397,-2.5244535501754815,-5
3.04,0.4513011619786416,2.120239628471767,5
3.0500000000000003,0.40923705576684294,-4.206410621179869,-5
3.06,0.4174010296820671,0.8163973915224192,5
3.0700000000000003,0.4404497973988978,2.3048767716830687,2.4865609178292676
3.08,0.4000798156243844,-4.03699817745134,-5
3.09,0.40978223389228596,0.9702418267901596,5
3.1,0.4290572381336859,1.9275004241399938,1.970871430492438
3.11,0.402030322691011,-2.702691544267487,-3.3865774073121093
3.12,0.4223681838830509,2.033786119203988,5
3.13,0.3931933681013174,-2.917481578173354,-3.6997741057704427
3.14,0.4119896481139042,1.8796280012586815,5
3.15,0.3928054217157853,-1.9184226398118893,-2.598145744591026
3.16,0.4196019321629745,2.6796510447189172,5
3.17,0.3826471018774663,-3.6954830285508153,-5
3.18,0.39543029561151044,1.2783193734044147,5
3.19,0.40720953963266915,1.1779244021158701,0.9461294946153593
3.2,0.41952880482154314,1.2319265188873998,1.104006076460042
3.21,0.42571828744075174,0.6189482619208575,0.472464656454024
3.22,0.4557465041269675,3.002821668621572,3.359099633966389
3.23,0.42065414739340073,-3.509235673356677,-5
3.24,0.4341671790586793,1.3513031665278565,5
3.25,0.4309222766030853,-0.3244902455593981,-0.5371984206643248
3.2600000000000002,0.4697079091065484,3.878563250346311,5
3.27,0.4413422569271879,-2.8365652179360477,-5
3.2800000000000002,0.4598228900451558,1.848063311796786,5
3.29,0.4277024386399122,-3.2120451405243613,-3.770850009871479
3.3000000000000003,0.44345202874291906,1.5749590103006867,5
3.31,0.42816947914984466,-1.5282549593074375,-1.9013181100621486
3.3200000000000003,0.45738004989238823,2.9210570742543602,5
3.33,0.4216009054885754,-3.5779144403812877,-5
3.34,0.43454557185575354,1.2944666367178188,5
3.35,0.4341520721506661,-0.03934997050874567,-0.20583213617149365
3.36,0.4751542309435828,4.100215879291671,5
3.37,0.4484528733590445,-2.670135758453828,-5
3.38,0.468122729824233,1.9669856465188484,5
3.39,0.42891285925131123,-3.920987057292174,-4.558330114858785
3.4,0.4389667056079476,1.0053846356636384,5
3.41,0.44960612567529684,1.0639420067349248,1.1375677094199093
3.42,0.4544319156104249,0.48257899351280675,0.5306376394754606
3.43,0.4821762674060306,2.7744351795605686,3.297235815971173
3.44,0.44472822349439456,-3.7448043911636058,-5
3.45,0.4558752238951978,1.1147000400803266,5
3.46,0.45672585336904475,0.08506294738469578,0.10505336311083013
3.47,0.4982718398807414,4.154598651169667,5
3.48,0.4715431922924839,-2.6728647588257504,-5
3.49,0.49072941037602824,1.9186218083544322,5
3.5,0.44674471561257867,-4.398469476344959,-4.951908102276449
3.5100000000000002,0.4526220654895674,0.5877349876988749,5
3.52,0.47682960077621656,2.420753528664916,2.8558096694849513
3.5300000000000002,0.4366590369900116,-4.0170563786205005,-5
3.54,0.4457894052212473,0.9130368231235764,5
3.5500000000000003,0.45866143666293396,1.2872031441686633,1.4483524961122969
3.56,0.4517407711227242,-0.6920665540209749,-0.8045061960300375
3.5700000000000003,0.4871694232681019,3.542865214537771,5
3.58,0.45576895651904203,-3.1400466749059874,-5
3.59,0.4715332039894133,1.5764247470371253,5
3.6,0.44848005322935547,-2.305315076005779,-2.623388465656652
3.61,0.4710679315567221,2.258787832736666,5
3.62,0.429716875587481,-4.135105596924111,-5
3.63,0.4380416933003385,0.8324817712857486,5
3.64,0.4571641243886686,1.9122431088330092,2.1223410784050873
3.65,0.42486023722735927,-3.230388716130931,-3.845854954420002
3.66,0.4405199227537646,1.5659685526405367,5
3.67,0.42822033131572756,-1.2299591438037067,-1.6016941404086067
3.68,0.45981625153898337,3.1595920223255787,5
3.69,0.4258966626868083,-3.3919588852175044,-5
3.7,0.4402430583513321,1.4346395664523799,5
3.71,0.43379370463808314,-0.6449353713248955,-0.912160907784135
3.72,0.4699583475747223,3.6164642936639178,5
3.73,0.43949089497253924,-3.0467452602183105,-5
3.74,0.456327114991342,1.6836220018802726,5
3.75,0.43447403080314145,-2.185308418820051,-2.6195517903415855
3.7600000000000002,0.4583020828365182,2.3828052033376763,5
3.77,0.41819848280648925,-4.010360003002896,-5
3.7800000000000002,0.4277516331263363,0.9553150319847044,5
3.79,0.4458928696409791,1.8141236514642776,1.9053748921291866
3.8000000000000003,0.42221305558315314,-2.3679814057825945,-2.927494587672059
3.81,0.4448249432252293,2.261188764207618,5
3.8200000000000003,0.40401795447438565,-4.080698875084365,-5
3.83,0.41329200438422303,0.927404990983737,5
3.84,0.43760230299107467,2.4310298606851655,2.515689876666622
3.85,0.3982984958167345,-3.9303807174340175,-5
3.86,0.40888948016092763,1.059098434419317,5
3.87,0.4293326716159709,2.0443191455043266,2.014819358290728
3.88,0.4019254392682139,-2.740723234775701,-3.5175132079472204
3.89,0.421961144604644,2.0035705336430114,5
3.9,0.3988003560148139,-2.316078858983013,-3.075012996688134
3.91,0.42229571802265353,2.3495362007839615,5
3.92,0.3846762118451029,-3.7619506177550637,-4.796988142336926
3.93,0.39688708266616035,1.2210870821057433,5
3.94,0.41501163949266157,1.8124556826501221,1.629360182297848
3.95,0.4025838452723258,-1.242779422033574,-1.8627206891683485
3.96,0.4345899329906107,3.200608771828489,5
3.97,0.4015030045054264,-3.3086928485184295,-5
3.98,0.4170034016271704,1.550039712174403,5
3.99,0.41530403409937666,-0.16993675277937847,-0.5759617192645603
4.0,0.4556384593951541,4.033442529577744,5
4.01,0.42879323044387296,-2.684522895128114,-5
4.0200000000000005,0.44874118267397056,1.9947952230097625,5
4.03,0.4184575168495033,-3.028366582446731,-3.7267203955065993
4.04,0.43586143385293935,1.7403917003436087,5
4.05,0.42052991665247796,-1.5331517200461375,-2.0537422126151457
4.0600000000000005,0.4498541045590593,2.932418790658134,5
4.07,0.41431637279314315,-3.553773176591612,-5
4.08,0.4275998599245474,1.3283487131404232,5
4.09,0.4325055515897758,0.4905691665228411,0.2830899158595974
4.1,0.4710956573284799,3.8590105738704104,4.331566343831689
4.11,0.4425458287728736,-2.854982855560632,-5
4.12,0.46085504935293103,1.830922058005748,5
4.13,0.4342039978296892,-2.665105152324182,-3.2081327000229187
4.14,0.454199076654502,1.999507882481276,5
4.15,0.4227089286923009,-3.1490147962201043,-3.8402229488961215
4.16,0.4390626317486941,1.6353703056393147,5
4.17,0.42784815282327293,-1.1214478925421165,-1.5516188735561807
4.18,0.46031960662647053,3.247145380319761,5
4.19,0.4270903775364992,-3.322922908997132,-5
4.2,0.44196518671379215,1.4874809177292958,5
4.21,0.4362760211680605,-0.568916554573164,-0.8749709153290164
4.22,0.472999168308114,3.6723147140053474,5
4.23,0.4429177026539945,-3.00814656541195,-5
4.24,0.459994176077619,1.707647342362451,5
4.25,0.4394765570326624,-2.051761904495657,-2.49789142623038
4.26,0.4642729306560439,2.47963736233815,5
4.2700000000000005,0.42482457094162823,-3.9448359714415684,-5
4.28,0.4347693917512631,0.9944820809634889,5
4.29,0.45251330121911526,1.7743909467852141,1.8483440655169492
4.3,0.43187047399152306,-2.0642827227592204,-2.5787688777491615
4.3100000000000005,0.45671880272961884,2.484832873809578,5
4.32,0.4174630896655031,-3.9255713064115754,-5
4.33,0.42770925742090043,1.0246167755397333,5
4.34,0.4467604777772397,1.9051220356339247,1.940847130043939
4.3500000000000005,0.42278732621781695,-2.397315155942274,-3.0278918288949344
4.36,0.4451530584459224,2.236573222810547,5
4.37,0.4079053908264395,-3.7247667619482865,-4.62371922330488
4.38,0.41994914891432444,1.204375808788492,5
4.39,0.4342911691941383,1.4342020279813845,1.3105996787792398
4.4,0.43445675060911615,0.01655814149778534,-0.2622211424990457
4.41,0.4759000807289161,4.144333011979995,5
4.42,0.4495367432101777,-2.6363337518738366,-5
4.43,0.46945533833098346,1.991859512080576,5
4.44,0.43511742237712575,-3.4337915953857694,-4.088368528388263
4.45,0.4489447411664971,1.3827318789371335,5
4.46,0.4468695147337559,-0.20752264327411485,-0.41581866409082746
4.47,0.48627194329288786,3.940242855913196,5
4.48,0.4580684472743357,-2.8203496018552183,-5
4.49,0.47634428151400726,1.8275834239671536,5
4.5,0.4469498830919869,-2.9394398422020354,-3.448818018347744
4.51,0.4644953666925309,1.7545483600543976,5
4.5200000000000005,0.4420486484479343,-2.24467182445966,-2.7193197791181163
4.53,0.46525030088329833,2.3201652435364037,5
4.54,0.4245066168139236,-4.074368406937474,-5
4.55,0.4334215372221453,0.8914920408221736,5
4.5600000000000005,0.45740158271245823,2.398004549031293,2.5516539908178446
4.57,0.41743758745045945,-3.996399526199881,-5
4.58,0.4271176394918512,0.968005204139176,5
4.59,0.4500994225868893,2.298178309503806,2.3780094251761676
4.6000000000000005,0.40990966524361383,-4.018975734327544,-4.957319536756811
4.61,0.4195596660641212,0.9650000820507376,5
4.62,0.44530664702985273,2.574698096573152,2.641817363060804
4.63,0.4069980988618409,-3.8308548168011844,-5
4.64,0.4182112983501946,1.12131994883537,5
4.65,0.4380538065351862,1.9842508184991596,1.923617456131253
4.66,0.41536556176856604,-2.268824476662018,-2.9801175183909727
4.67,0.43890765471989857,2.354209295133254,5
4.68,0.4005536492990502,-3.8354005420848383,-4.840952668751644
4.69,0.4118593719763905,1.1305722677340295,5
4.7,0.4337411591629565,2.1881787186566024,2.10743964842216
4.71,0.4042675623519105,-2.9473596811046026,-3.8304203377039716
4.72,0.4226033336560355,1.8335771304124968,5
4.73,0.4117602368174488,-1.0843096838586703,-1.7059647208765973
4.74,0.44485055461023043,3.3090317792781656,5
4.75,0.41242579775225113,-3.2424756857979284,-5
4.76,0.42823747631082265,1.5811678558571547,5
4.7700000000000005,0.4264953692885377,-0.1742107022284951,-0.5826700342925735
4.78,0.466571776284939,4.007640699640128,5
4.79,0.43930146635636125,-2.7270309928577756,-5
4.8,0.4586991890863718,1.9397722730010578,5
4.8100000000000005,0.43235688065485095,-2.6342308431520847,-3.268650283380188
4.82,0.4526358962965373,2.027901564168631,5
4.83,0.4246474185517738,-2.7988477744763456,-3.515897233218176
4.84,0.44376368798492755,1.911626943315376,5
4.8500000000000005,0.42362943986917934,-2.0134248115748212,-2.655198990257267
4.86,0.4490494525791972,2.5420012710017845,5
4.87,0.41040447369562755,-3.8644978883569667,-5
4.88,0.42128040111485926,1.0875927419231717,5
4.89,0.4432458774887466,2.1965476373887345,2.1690342460799155
4.9,0.4116630499359476,-3.1582827552799033,-4.029029110213398
4.91,0.42816352689498943,1.650047695904182,5
4.92,0.42452022249771293,-0.36433043972765233,-0.828041542661019
4.93,0.46311517452993745,3.859495203222452,5
4.94,0.4347288326651183,-2.8386341864819133,-5
4.95,0.4533251825199606,1.8596349854842327,5
4.96,0.43305179274811856,-2.0273389771842067,-2.6083966005316714
4.97,0.45817204507568254,2.5120252327563977,5
4.98,0.4191048060362201,-3.906723903946247,-5
4.99,0.4294689186839257,1.0364112647705621,5
