time,theta,theta_dot,tau
4.28,0.5053196104010225,-0.0018499203073690134,0.2526405689992242
4.29,0.505301175306879,-0.0018435094143413881,0.25263141811541906
4.3,0.5052828040994968,-0.0018371207382239356,0.252622298943897
4.3100000000000005,0.5052644965574765,-0.0018307542020269355,0.2526132113748072
4.32,0.5052462524601863,-0.0018244097290230192,0.2526041552986761
4.33,0.5052280715877587,-0.0018180872427520371,0.2525951306063518
4.34,0.5052099537210886,-0.0018117866670198939,0.2525861371890632
4.3500000000000005,0.5051918986418296,-0.00180550792590275,0.25257717493836473
4.36,0.5051739061323923,-0.001799250943727482,0.2525682437463723
4.37,0.5051559759759414,-0.0017930156450918504,0.25255934350536613
4.38,0.5051381079563929,-0.0017868019548500263,0.25255047410813436
4.39,0.5051203018584117,-0.0017806097981204587,0.25254163544774966
4.4,0.505102557467409,-0.0017744391002819386,0.252532827417685
4.41,0.5050848745695392,-0.0017682897869690465,0.2525240499118193
4.42,0.5050672529516985,-0.0017621617840669016,0.2525153028244426
4.43,0.5050496924015212,-0.0017560550177347038,0.2525065860499679
4.44,0.5050321927073774,-0.0017499694143770787,0.25249789948345014
4.45,0.5050147536583709,-0.0017439049006487855,0.2524892430202528
4.46,0.5049973750443363,-0.0017378614034651966,0.2524806165559889
4.47,0.5049800566558362,-0.0017318388500011054,0.2524720199866358
4.48,0.5049627982841596,-0.0017258371676655063,0.25246345320877406
4.49,0.5049455997213181,-0.0017198562841393874,0.2524549161189577
4.5,0.5049284607600447,-0.001713896127338588,0.2524464086144601
4.51,0.5049113811937903,-0.0017079566254390168,0.2524379305926511
4.5200000000000005,0.5048943608167217,-0.0017020377068616146,0.25242948195139725
4.53,0.5048773994237189,-0.0016961393002737192,0.2524210625888967
4.54,0.504860496810373,-0.0016902613345901709,0.25241267240368126
4.55,0.5048436527729833,-0.0016844037389798729,0.25240431129456
4.5600000000000005,0.5048268671085548,-0.0016785664428429327,0.25239597916091205
4.57,0.5048101396147965,-0.0016727493758332103,0.2523876759022325
4.58,0.504793470090118,-0.0016669524678464332,0.25237940141847437
4.59,0.5047768583336277,-0.0016611756490248432,0.25237115560988255
4.6000000000000005,0.5047603041451302,-0.0016554188497500068,0.252362938377111
4.61,0.5047438073251238,-0.0016496820006406177,0.2523547496211715
4.62,0.5047273676747981,-0.001643965032567557,0.2523465892432605
4.63,0.5047109849960318,-0.0016382678766222124,0.2523384571452241
4.64,0.5046946590913903,-0.0016325904641533604,0.2523303532288733
4.65,0.5046783897641229,-0.001626932726740887,0.2523222773966122
4.66,0.504662176818161,-0.001621294596197109,0.25231422955116223
4.67,0.5046460200581152,-0.001615676004573696,0.25230620959550476
4.68,0.5046299192892736,-0.0016100768841626975,0.2522982174329389
4.69,0.5046138743175987,-0.0016044971674854245,0.25229025296720137
4.7,0.5045978849497258,-0.001598936787298044,0.2522823161022989
4.71,0.5045819509929599,-0.0015933956765911749,0.2522744067425667
4.72,0.5045660722552741,-0.0015878737685832143,0.25226652479273
4.73,0.5045502485453067,-0.0015823709967305753,0.25225867015773423
4.74,0.5045344796723595,-0.0015768872947145517,0.25225084274297704
4.75,0.5045187654463951,-0.0015714225964506333,0.25224304245408324
4.76,0.5045031056780342,-0.0015659768360861913,0.25223526919701944
4.7700000000000005,0.5044875001785544,-0.001560549947985851,0.2522275228782162
4.78,0.5044719487598869,-0.0015551418667451688,0.25221980340428474
4.79,0.5044564512346149,-0.001549752527192899,0.2522121106821289
4.8,0.5044410074159711,-0.0015443818643812446,0.2522044446190644
4.8100000000000005,0.5044256171178352,-0.0015390298135869284,0.25219680512270964
4.82,0.5044102801547321,-0.0015336963103061373,0.2521891921010462
4.83,0.5043949963418295,-0.0015283812902664228,0.2521816054622479
4.84,0.5043797654949354,-0.0015230846894153881,0.25217404511491176
4.8500000000000005,0.5043645874304962,-0.0015178064439142324,0.25216651096800846
4.86,0.5043494619655946,-0.0015125464901541597,0.2521590029306531
4.87,0.5043343889179471,-0.001507304764749773,0.25215152091233345
4.88,0.5043193681059018,-0.00150208120453173,0.2521440648229165
4.89,0.5043043993484364,-0.0014968757465444904,0.2521366345725967
4.9,0.5042894824651558,-0.001491688328055435,0.2521292300717815
4.91,0.5042746172762903,-0.0014865188865464062,0.2521218512312654
4.92,0.5042598036026931,-0.0014813673597221188,0.2521144979620607
4.93,0.504245041265838,-0.0014762336855009828,0.25210717017557177
4.94,0.5042303300878179,-0.0014711178020109738,0.25209986778354404
4.95,0.5042156698913419,-0.0014660196476025955,0.2520925906978922
4.96,0.5042010604997336,-0.0014609391608327472,0.2520853388309893
4.97,0.5041865017369288,-0.0014558762804709137,0.2520781120954435
4.98,0.5041719934274738,-0.001450830945505355,0.25207091040409646
4.99,0.5041575353965224,-0.0014458030951374936,0.25206373367014023
