time,theta,theta_dot,tau
0.67,0.4937435505799989,0.06472951457545971,0.9561037894292905
0.68,0.49434967974267413,0.06061291626752213,0.9592670209957139
0.6900000000000001,0.4949172181322914,0.05675383896172611,0.9622311696808925
0.7000000000000001,0.49544858000055986,0.05313618682684568,0.9650086827081237
0.71,0.49594602870079624,0.04974487002363799,0.9676112293344119
0.72,0.4964116861190996,0.04656574183033432,0.9700497494732834
0.73,0.49684754151607746,0.04358553969778679,0.9723344992787908
0.74,0.4972554598159642,0.04079182998867345,0.9744750938805788
0.75,0.4976371893776692,0.03817295617050251,0.9764805474479537
0.76,0.4979943692801347,0.035717990246548266,0.9783593107498965
0.77,0.4983285361523583,0.03341668722235908,0.9801193063676872
0.78,0.49864113057653936,0.031259442418108616,0.9817679617066837
0.79,0.4989335030910286,0.029237251448924192,0.9833122399448562
0.8,0.499206919818093,0.027341672706440907,0.9847586690470091
0.81,0.4994625677399456,0.02556479218525914,0.9861133689656565
0.8200000000000001,0.4997015596450232,0.023899190507766874,0.9873820771420203
0.8300000000000001,0.49992493876512195,0.022337912009871706,0.9885701724126481
0.84,0.5001336831227111,0.020874435758912933,0.9896826974226305
0.85,0.5003287096065405,0.019502648382939344,0.990724379637469
0.86,0.500510877792522,0.01821681859815349,0.9916996510418103
0.87,0.500680993525806,0.01701157332839322,0.992612666607072
0.88,0.5008398122789773,0.01588187531713797,0.993467321604738
0.89,0.5009880423003653,0.014823002138799498,0.9942672678379976
0.9,0.5011263475655828,0.013830526521752115,0.9950159288580167
0.91,0.501255350544595,0.012900297901216492,0.9957165142301598
0.92,0.5013756347958458,0.012028425125072902,0.9963720329079975
0.93,0.5014877473982514,0.011211260240562534,0.9969853057716025
0.9400000000000001,0.5015922012311946,0.010445383294319164,0.9975589773821816
0.9500000000000001,0.5016894771120185,0.009727588082390612,0.9980955270019676
0.96,0.5017800257999276,0.009054868790911705,0.998597278925726
0.97,0.5018642698746445,0.008424407471690052,0.999066412165821
0.98,0.5019426054976508,0.007833562300626803,0.9995049695329945
0.99,0.50201540406335,0.007279856569915985,0.9999148661483188
1.0,0.502083013747033,0.006760968368303641,1.0002978974245598
1.01,0.5021457609560958,0.0062747209062761185,1.0006557465474515
1.02,0.5022039516905552,0.0058190734459415,1.0009899914901006
1.03,0.5022578728185332,0.005392112797802292,1.0013021115889067
1.04,0.502307793272023,0.004992045348984894,1.0015934937084527
1.05,0.5023539651679196,0.004617189589662925,1.0018654380206233
1.06,0.5023966248589861,0.004265969106639985,1.0021191634235425
1.07,0.502435993919134,0.003936906014784665,1.002355812620747
1.08,0.5024722800671242,0.003628614799028292,1.002576456883661
1.09,0.5025056780325365,0.003339796541230596,1.002782100516077
1.1,0.5025363703676149,0.003069233507837739,1.0029736850393907
1.11,0.5025645282083737,0.002815784075885826,1.0031520931172782
1.12,0.5025903119881341,0.0025783779760373896,1.0033181522334402
1.1300000000000001,0.502613872106464,0.002356011832994183,1.0034726381410435
1.1400000000000001,0.5026353495563102,0.0021477449846130942,1.003616278095716
1.1500000000000001,0.5026548765119333,0.0019526955623180037,1.003749753886592
1.16,0.5026725768800984,0.0017700368165066665,1.003873704678217
1.17,0.5026885668168142,0.0015989936715856206,1.0039887296742875
1.18,0.5027029552117779,0.0014388394963669132,1.0040953906157584
1.19,0.5027158441425404,0.0012888930762562107,1.0041942141217222
1.2,0.5027273293002879,0.0011485157747389968,1.00428569388516
1.21,0.50273750038901,0.0010171088722156845,1.0043702927302904
1.22,0.502746441499722,0.000894111071204891,1.0044484445423552
1.23,0.5027542314612965,0.00077899615744403,1.0045205560760764
1.24,0.5027609441693683,0.000671270807185516,1.0045870086514967
1.25,0.5027666488946837,0.0005704725315397855,1.0046481597437165
1.26,0.5027714105721764,0.0004761677492752096,1.0047043444730297
1.27,0.5027752900719773,0.0003879499800879053,1.0047558770023348
1.28,0.5027783444534852,0.0003054381507966845,1.0048030518470599
1.29,0.502780627203559,0.00022827500737665078,1.0048461451029296
1.3,0.5027821884598216,0.00015612562626309982,1.0048854155974578
1.31,0.5027830752200085,8.867601869028833e-05,1.0049211059691676
1.32,0.5027833315382311,2.563182225354269e-05,1.0049534436793877
1.33,0.5027829987089738,-3.328292572833255e-05,1.004982641961094
1.34,0.5027821154395915,-8.83269382269832e-05,1.0050089007078153
1.35,0.5027807180120255,-0.00013974275659643228,1.0050324073078432
1.36,0.5027788404344122,-0.00018775776132278618,1.0050533374254682
1.37,0.5027765145832165,-0.00023258511957240788,1.0050718557340637
1.3800000000000001,0.5027737703364811,-0.0002744246735389796,1.0050881166028527
1.3900000000000001,0.5027706356987486,-0.00031346377325478924,1.0051022647410963
1.4000000000000001,0.5027671369181749,-0.0003498780573655532,1.0051144358017385
1.41,0.5027632985963241,-0.0003838321850792955,1.0051247569477393
1.42,0.5027591437910999,-0.000415480522424709,1.0051333473821782
1.43,0.5027546941132444,-0.0004449677855469277,1.0051403188464927
1.44,0.502749969816806,-0.000472429643835874,1.00514577608649
1.45,0.5027449898839522,-0.0004979932853805643,1.0051498172893978
1.46,0.5027397721044818,-0.0005217779470333901,1.0051525344943
1.47,0.5027343331503682,-0.0005438954113615764,1.0051540139762751
1.48,0.5027286886456424,-0.0005644504725798733,1.0051543366062812
1.49,0.5027228532319094,-0.0005835413732976398,1.005153578189591
1.5,0.5027168406297692,-0.0006012602140166119,1.0051518097819694
1.51,0.502710663696399,-0.0006176933370119193,1.0051490979867819
1.52,0.5027043344795368,-0.0006329216862290639,1.0051455052332243
1.53,0.5026978642680898,-0.0006470211446904445,1.005141090037214
1.54,0.5026912636395818,-0.0006600628507995405,1.0051359072461505
1.55,0.5026845425046328,-0.0006721134949047288,1.005130008267952
1.56,0.5026777101486599,-0.0006832355972848077,1.0051234412864838
1.57,0.5026707752709719,-0.0006934877687989212,1.0051162514627217
1.58,0.5026637460214196,-0.0007029249552350333,1.005108481123823
1.59,0.5026566300347559,-0.0007115986663730519,1.005100169940412
1.6,0.5026494344628485,-0.0007195571907429296,1.0050913550925384
1.61,0.5026421660048789,-0.0007268457969636973,1.0050820714253408
1.62,0.5026348309356539,-0.0007335069224968112,1.005072351595034
1.6300000000000001,0.502627435132148,-0.0007395803505857265,1.0050622262059192
1.6400000000000001,0.5026199840983863,-0.0007451033761743095,1.005051723938293
1.6500000000000001,0.5026124829887723,-0.0007501109614011445,1.0050408716692694
1.6600000000000001,0.5026049366299579,-0.0007546358814341889,1.0050296945849337
1.67,0.5025973495413465,-0.0007587088611407819,1.005018216286563
1.68,0.5025897259543138,-0.0007623587032613386,1.0050064588892593
1.69,0.5025820698302287,-0.0007656124085138535,1.0049944431154503
1.7,0.5025743848773461,-0.0007684952882662619,1.0049821883812304
1.71,0.502566674566645,-0.0007710310700997079,1.0049697128787045
1.72,0.5025589421466771,-0.0007732419967996716,1.0049570336522706
1.73,0.5025511906574852,-0.0007751489191862014,1.0049441666701289
1.74,0.5025434229436543,-0.0007767713830925825,1.0049311268920693
1.75,0.5025356416665449,-0.0007781277109445693,1.00491792833217
1.76,0.5025278493157626,-0.0007792350782297717,1.0049045841180488
1.77,0.5025200482199107,-0.0007801095851801596,1.0048911065463753
1.78,0.5025122405566709,-0.0007807663239868299,1.0048775071347187
1.79,0.5025044283622527,-0.0007812194418183081,1.0048637966702296
1.8,0.5024966135402541,-0.0007814821998615427,1.0048499852557093
1.81,0.5024887978699668,-0.0007815670287264974,1.0048360823518863
1.82,0.5024809830141632,-0.0007814855803614005,1.0048220968178392
1.83,0.5024731705263961,-0.0007812487767189056,1.0048080369486792
1.84,0.5024653618578423,-0.0007808668553799955,1.0047939105108374
1.85,0.5024575583637189,-0.0007803494123437546,1.004779724774971
1.86,0.5024497613092976,-0.0007797054421268476,1.004765486547138
1.87,0.502441971875544,-0.0007789433753701488,1.004751202197737
1.8800000000000001,0.5024341911644032,-0.0007780711140693161,1.0047368776890222
1.8900000000000001,0.5024264202037568,-0.0007770960646365218,1.0047225186003206
1.9000000000000001,0.502418659952068,-0.0007760251688764527,1.004708130152187
1.9100000000000001,0.5024109113027377,-0.0007748649330285892,1.0046937172288395
1.92,0.5024031750881878,-0.0007736214549940487,1.0046792843992152
1.93,0.5023954520836892,-0.0007723004498580141,1.0046648359367372
1.94,0.5023877430109508,-0.0007709072738354236,1.0046503758376326
1.95,0.5023800485414839,-0.0007694469466894379,1.0046359078385945
1.96,0.502372369299756,-0.0007679241727811356,1.004621435432713
1.97,0.5023647058661483,-0.0007663433607729516,1.0046069618850377
1.98,0.502357058779727,-0.0007647086421291013,1.0045924902465806
1.99,0.5023494285408427,-0.0007630238884262882,1.0045780233680563
2.0,0.5023418156135665,-0.0007612927276278865,1.0045635639119843
2.0100000000000002,0.5023342204279735,-0.0007595185592989258,1.004549114364897
2.02,0.5023266433822847,-0.0007577045688803392,1.004534677048273
2.0300000000000002,0.5023190848448738,-0.0007558537411011907,1.004520254128585
2.04,0.5023115451561487,-0.0007539688725012135,1.004505847627527
2.05,0.5023040246303166,-0.0007520525832119191,1.0044914594306902
2.06,0.5022965235570367,-0.0007501073279958787,1.0044770912961514
2.07,0.502289042202971,-0.0007481354065648688,1.0044627448627843
2.08,0.502281580813238,-0.0007461389732950336,1.0044484216573273
2.09,0.5022741396127749,-0.0007441200463146375,1.004434123101621
2.1,0.5022667188076148,-0.000742080516010128,1.004419850519332
2.11,0.5022593185860845,-0.0007400221530255141,1.0044056051418737
2.12,0.5022519391199269,-0.0007379466157602805,1.0043913881142164
2.13,0.5022445805653533,-0.0007358554573674775,1.00437720050063
2.14,0.5022372430640297,-0.00073375013235573,1.0043630432893504
2.15,0.5022299267440021,-0.0007316320027563701,1.004348917397582
2.16,0.5022226317205631,-0.0007295023438976851,1.0043348236760399
2.17,0.5022153580970646,-0.0007273623498472089,1.0043207629128514
2.18,0.5022081059656799,-0.0007252131384774915,1.004306735837857
2.19,0.5022008754081174,-0.0007230557562485404,1.0042927431259538
2.2,0.5021936664962908,-0.0007208911826596595,1.004278785400874
2.21,0.5021864792929462,-0.0007187203344538859,1.0042648632381075
2.22,0.5021793138522509,-0.0007165440695396305,1.0042509771681443
2.23,0.5021721702203441,-0.0007143631906829692,1.0042371276791604
2.24,0.5021650484358547,-0.0007121784489327917,1.0042233152200535
2.25,0.502157948530386,-0.0007099905468817488,1.0042095402024334
2.2600000000000002,0.5021508705289689,-0.0007078001417052879,1.0041958030031601
2.27,0.5021438144504892,-0.000705607847971583,1.0041821039669339
2.2800000000000002,0.5021367803080856,-0.0007034142403500129,1.0041684434075997
2.29,0.5021297681095248,-0.0007012198560792756,1.0041548216108087
2.3000000000000003,0.5021227778575514,-0.0006990251973317415,1.004141238835309
2.31,0.5021158095502175,-0.0006968307333917108,1.0041276953150369
2.32,0.5021088631811902,-0.000694636902735994,1.0041141912603138
2.33,0.5021019387400407,-0.0006924441149486911,1.0041007268597062
2.34,0.5020950362125154,-0.0006902527525315656,1.0040873022812629
2.35,0.5020881555807892,-0.0006880631726137439,1.0040739176737026
2.36,0.5020812968237038,-0.0006858757085371576,1.0040605731678216
2.37,0.5020744599169904,-0.0006836906713441543,1.0040472688776303
2.38,0.5020676448334787,-0.0006815083511797311,1.0040340049013563
2.39,0.5020608515432926,-0.0006793290186002871,1.0040207813225157
2.4,0.5020540800140346,-0.0006771529257950033,1.004007598210918
2.41,0.5020473302109569,-0.0006749803077635659,1.0039944556232245
2.42,0.5020406020971232,-0.0006728113833687028,1.0039813536043098
2.43,0.5020338956335596,-0.0006706463563628291,1.0039682921876314
2.44,0.5020272107793963,-0.0006684854163357552,1.0039552713961173
2.45,0.5020205474920003,-0.000666328739594006,1.003942291242943
2.46,0.5020139057271003,-0.0006641764900086317,1.0039293517319356
2.47,0.5020072854389023,-0.0006620288198005791,1.0039164528582794
2.48,0.5020006865801997,-0.0006598858702563643,1.0039035946092867
2.49,0.5019941091024754,-0.0006577477724268016,1.0038907769646437
2.5,0.5019875529559976,-0.0006556146477770181,1.0038779998969634
2.5100000000000002,0.5019810180899099,-0.0006534866087729835,1.0038652633724803
2.52,0.5019745044523152,-0.0006513637594733041,1.003852567351062
2.5300000000000002,0.5019680119903549,-0.000649246196027779,1.003839911787191
2.54,0.5019615406502829,-0.0006471340072052673,1.0038272966297295
2.5500000000000003,0.5019550903775344,-0.0006450272748434166,1.0038147218227431
2.56,0.5019486611167915,-0.0006429260742866244,1.003802187305668
2.57,0.5019422528120434,-0.0006408304748106092,1.0037896930134858
2.58,0.5019358654066435,-0.0006387405399921149,1.0037772388773096
2.59,0.5019294988433628,-0.0006366563280636934,1.0037648248245727
2.6,0.5019231530644401,-0.0006345778922719298,1.0037524507790305
2.61,0.5019168280116283,-0.0006325052811884819,1.0037401166612603
2.62,0.5019105236262384,-0.0006304385389864815,1.003727822389039
2.63,0.501904239849181,-0.0006283777057432034,1.0037155678771124
2.64,0.5018979766210041,-0.0006263228176913978,1.0037033530377313
2.65,0.5018917338819293,-0.0006242739074745303,1.0036911777806385
2.66,0.5018855115718859,-0.000622231004346045,1.0036790420136485
2.67,0.5018793096305416,-0.0006201941344277801,1.0036669456420853
2.68,0.5018731279973329,-0.0006181633208702393,1.0036548885697731
2.69,0.5018669666114922,-0.0006161385840644891,1.0036428706985492
2.7,0.501860825412074,-0.0006141199418255013,1.0036308919285615
2.71,0.5018547043379786,-0.0006121074095348606,1.0036189521586893
2.72,0.5018486033279755,-0.0006101010003072766,1.0036070512863262
2.73,0.501842522320724,-0.0006081007251479238,1.0035951892074833
2.74,0.5018364612547933,-0.0006061065930724347,1.0035833658171733
2.75,0.5018304200686808,-0.0006041186112489645,1.0035715810092067
2.7600000000000002,0.5018243987008298,-0.0006021367851006638,1.0035598346765948
2.77,0.5018183970896455,-0.0006001611184342654,1.0035481267113036
2.7800000000000002,0.50181241517351,-0.0005981916135394933,1.0035364570045517
2.79,0.5018064528907972,-0.0005962282712905814,1.0035248254468012
2.8000000000000003,0.5018005101798848,-0.0005942710912411537,1.0035132319278306
2.81,0.5017945869791678,-0.0005923200716976757,1.0035016763369562
2.82,0.5017886832270697,-0.0005903752098096943,1.003490158562876
2.83,0.5017827988620531,-0.0005884365016631627,1.0034786784936427
2.84,0.5017769338226299,-0.0005865039423218294,1.003467236017187
2.85,0.5017710880473708,-0.0005845775259066639,1.0034558310209472
2.86,0.5017652614749141,-0.0005826572456720842,1.0034444633919062
2.87,0.5017594540439736,-0.0005807430940471687,1.0034331330169428
2.88,0.5017536656933466,-0.0005788350626980283,1.003421839782629
2.89,0.5017478963619209,-0.0005769331425748354,1.0034105835753855
2.9,0.501742145988681,-0.000575037323977305,1.003399364281302
2.91,0.5017364145127153,-0.000573147596566685,1.0033881817866728
2.92,0.5017307018732209,-0.0005712639494450707,1.0033770359773335
2.93,0.5017250080095091,-0.0005693863711794518,1.003365926739209
2.94,0.5017193328610108,-0.0005675148498319555,1.0033548539582573
2.95,0.5017136763672808,-0.0005656493729957286,1.0033438175204175
2.96,0.5017080384680023,-0.0005637899278529796,1.00333281731139
2.97,0.5017024191029905,-0.0005619365011729144,1.0033218532172345
2.98,0.5016968182121969,-0.0005600890793581432,1.003310925123894
2.99,0.5016912357357122,-0.0005582476484698823,1.0033000329174049
3.0,0.5016856716137696,-0.0005564121942480943,1.0032891764839482
3.0100000000000002,0.5016801257867483,-0.0005545827021433287,1.0032783557097373
3.02,0.5016745981951749,-0.0005527591573363728,1.0032675704811373
3.0300000000000002,0.5016690887797275,-0.0005509415447446248,1.0032568206848
3.04,0.5016635974812368,-0.0005491298490671465,1.0032461062072808
3.0500000000000003,0.501658124240689,-0.0005473240547809772,1.003235426935522
3.06,0.5016526689992272,-0.0005455241461804356,1.0032247827564271
3.0700000000000003,0.5016472316981535,-0.0005437301073664619,1.003214173557358
3.08,0.5016418122789307,-0.0005419419222776152,1.0032035992257222
3.09,0.5016364106831835,-0.0005401595747112559,1.0031930596490695
3.1,0.5016310268527003,-0.0005383830483219926,1.0031825547153175
3.11,0.5016256607294339,-0.0005366123266375794,1.0031720843125804
3.12,0.5016203122555032,-0.0005348473930689084,1.0031616483292272
3.13,0.5016149813731938,-0.0005330882309312373,1.0031512466537693
3.14,0.5016096680249593,-0.0005313348234473641,1.00314087917504
3.15,0.5016043721534218,-0.0005295871537553103,1.0031305457821498
3.16,0.5015990937013726,-0.0005278452049201337,1.0031202463644442
3.17,0.5015938326117733,-0.0005261089599326623,1.0031099808116357
3.18,0.5015885888277558,-0.0005243784017410251,1.0030997490134763
3.19,0.5015833622926236,-0.0005226535132277592,1.0030895508602962
3.2,0.5015781529498511,-0.0005209342772482899,1.0030793862423963
3.21,0.5015729607430851,-0.0005192206766028644,1.0030692550507068
3.22,0.5015677856161443,-0.0005175126940751877,1.0030591571761265
3.23,0.5015626275130203,-0.0005158103124101069,1.0030490925101245
3.24,0.5015574863778768,-0.0005141135143459856,1.0030390609441997
3.25,0.5015523621550508,-0.000512422282591544,1.0030290623704288
3.2600000000000002,0.5015472547890523,-0.0005107365998569905,1.003019096680929
3.27,0.5015421642245639,-0.0005090564488411423,1.0030091637682916
3.2800000000000002,0.5015370904064415,-0.0005073818122375766,1.0029992635253953
3.29,0.5015320332797141,-0.0005057126727367615,1.0029893958454434
3.3000000000000003,0.5015269927895836,-0.0005040490130476843,1.0029795606217715
3.31,0.5015219688814249,-0.0005023908158745132,1.0029697577482892
3.3200000000000003,0.5015169615007855,-0.0005007380639409791,1.0029599871190102
3.33,0.5015119705933857,-0.0004990907399756976,1.0029502486284356
3.34,0.5015069961051185,-0.0004974488267217174,1.002940542171316
3.35,0.501502037982049,-0.0004958123069594349,1.0029308676425155
3.36,0.5014970961704143,-0.0004941811634723773,1.0029212249375765
3.37,0.5014921706166235,-0.0004925553790716723,1.002911613952141
3.38,0.5014872612672576,-0.0004909349365929164,1.0029020345822204
3.39,0.5014823680690685,-0.0004893198189054352,1.0028924867240714
3.4,0.5014774909689795,-0.00048771000889935947,1.0028829702744166
3.41,0.5014726299140845,-0.00048610548950212364,1.0028734851301515
3.42,0.5014677848516478,-0.00048450624366707474,1.002864031188619
3.43,0.5014629557291039,-0.0004829122543856405,1.0028546083473764
3.44,0.5014581424940571,-0.00048132350468306587,1.0028452165043564
3.45,0.501453345094281,-0.0004797399776143944,1.0028358555578643
3.46,0.5014485634777182,-0.0004781616562844297,1.0028265254063387
3.47,0.5014437975924799,-0.0004765885238218674,1.002817225948805
3.48,0.501439047386846,-0.0004750205633998121,1.002807957084416
3.49,0.5014343128092635,-0.00047345775824010714,1.002798718712609
3.5,0.5014295938083476,-0.00047190009158842123,1.002789510733396
3.5100000000000002,0.5014248903328802,-0.0004703475467478883,1.0027803330467828
3.52,0.5014202023318096,-0.0004688001070612772,1.0027711855532768
3.5300000000000002,0.5014155297542505,-0.00046725775590448587,1.002762068153775
3.54,0.5014108725494836,-0.00046572047669762124,1.002752980749389
3.5500000000000003,0.5014062306669543,-0.0004641882529230072,1.0027439232413737
3.56,0.5014016040562734,-0.0004626610680848835,1.0027348955317053
3.5700000000000003,0.5013969926672159,-0.00046113890574446634,1.002725897522334
3.58,0.5013923964497209,-0.0004596217495093351,1.0027169291156344
3.59,0.5013878153538905,-0.00045810958303449764,1.0027079902142884
3.6,0.5013832493299905,-0.00045660239000584843,1.0026990807214606
3.61,0.5013786983284487,-0.0004551001541703885,1.0026902005403344
3.62,0.5013741622998555,-0.000453602859320416,1.002681349574563
3.63,0.5013696411949626,-0.0004521104892952137,1.002672527728099
3.64,0.5013651349646828,-0.00045062302797660816,1.0026637349052523
3.65,0.5013606435600899,-0.00044914045929065716,1.0026549710106298
3.66,0.5013561669324177,-0.00044766276722701216,1.002646235948958
3.67,0.5013517050330596,-0.0004461899358120729,1.0026375296255394
3.68,0.5013472578135685,-0.0004447219491162928,1.0026288519459146
3.69,0.5013428252256558,-0.0004432587912679902,1.0026202028157967
3.7,0.5013384072211915,-0.0004418004464321872,1.0026115821414159
3.71,0.501334003752203,-0.0004403468988417851,1.0026029898290005
3.72,0.5013296147708756,-0.00043889813275333297,1.0025944257855222
3.73,0.5013252402295506,-0.0004374541324954777,1.002585889917779
3.74,0.5013208800807264,-0.00043601488242475493,1.0025773821333093
3.75,0.5013165342770568,-0.00043458036696258185,1.0025689023395896
3.7600000000000002,0.5013122027713511,-0.0004331505705685006,1.002560450444662
3.77,0.5013078855165736,-0.0004317254777538786,1.0025520263567347
3.7800000000000002,0.5013035824658428,-0.00043030507307828916,1.0025436299843522
3.79,0.5012992935724313,-0.0004288893411576826,1.0025352612362761
3.8000000000000003,0.5012950187897649,-0.00042747826664318135,1.0025269200217761
3.81,0.5012907580714225,-0.00042607183424053053,1.0025186062502276
3.8200000000000003,0.5012865113711354,-0.00042467002870652347,1.002510319831337
3.83,0.5012822786427871,-0.0004232728348394536,1.0025020606752002
3.84,0.5012780598404121,-0.0004218802374986767,1.002493828692014
3.85,0.5012738549181963,-0.00042049222157756566,1.0024856237925355
3.86,0.501269663830476,-0.0004191087720286239,1.0024774458875665
3.87,0.5012654865317375,-0.00041772987384232444,1.0024692948884093
3.88,0.5012613229766169,-0.0004163555120662502,1.0024611707064672
3.89,0.5012571731198989,-0.00041498567179570157,1.002453073253526
3.9,0.5012530369165172,-0.0004136203381694551,1.002445002441701
3.91,0.5012489143215535,-0.00041225949637145137,1.0024369581833805
3.92,0.5012448052902371,-0.0004109031316383886,1.0024289403911633
3.93,0.5012407097779445,-0.00040955122925563734,1.002420948977974
3.94,0.501236627740199,-0.00040820377455892773,1.002412983857005
3.95,0.5012325591326697,-0.0004068607529183625,1.0024050449418918
3.96,0.5012285039111721,-0.00040552214976297504,1.0023971321463097
3.97,0.5012244620316664,-0.0004041879505709149,1.0023892453843122
3.98,0.5012204334502578,-0.00040285814085317214,1.002381384570396
3.99,0.501216418123196,-0.000401532706183864,1.002373549619038
4.0,0.5012124160068742,-0.00040021163217856355,1.0023657404452082
4.01,0.5012084270578292,-0.0003988949044952543,1.0023579569641456
4.0200000000000005,0.5012044512327408,-0.0003975825088412359,1.0023501990912995
4.03,0.5012004884884311,-0.00039627443097432313,1.0023424667423826
4.04,0.5011965387818642,-0.00039497065669216557,1.002334759833489
4.05,0.5011926020701458,-0.00039367117183886454,1.002327078280923
4.0600000000000005,0.5011886783105227,-0.0003923759623117677,1.0023194220011948
4.07,0.5011847674603822,-0.0003910850140507664,1.0023117909111932
4.08,0.5011808694772518,-0.0003897983130388731,1.0023041849280732
4.09,0.5011769843187988,-0.0003885158453087271,1.0022966039691974
4.1,0.5011731119428294,-0.00038723759693735466,1.0022890479522495
4.11,0.5011692523072889,-0.000385963554046768,1.0022815167951773
4.12,0.501165405370261,-0.0003846937027983925,1.0022740104162522
4.13,0.5011615710899668,-0.00038342802941698046,1.0022665287337764
4.14,0.5011577494247653,-0.00038216652015017713,1.0022590716667183
4.15,0.5011539403331523,-0.00038090916130335925,1.0022516391339689
4.16,0.50115014377376,-0.0003796559392285108,1.0022442310547923
4.17,0.5011463597053568,-0.00037840684031265433,1.0022368473488328
4.18,0.5011425880868469,-0.00037716185099510396,1.0022294879358267
4.19,0.5011388288772692,-0.000375920957761892,1.0022221527358268
4.2,0.5011350820357979,-0.0003746841471339561,1.0022148416692656
4.21,0.501131347521741,-0.0003734514056842146,1.0022075546566664
4.22,0.5011276252945408,-0.00037222272001995833,1.0022002916189878
4.23,0.5011239153137728,-0.00037099807680578785,1.0021930524772193
4.24,0.5011202175391453,-0.00036977746274596086,1.0021858371527825
4.25,0.5011165319304994,-0.00036856086457793077,1.0021786455674215
4.26,0.5011128584478085,-0.00036734826909492856,1.0021714776429134
4.2700000000000005,0.5011091970511772,-0.0003661396631340612,1.0021643333014068
4.28,0.5011055477008416,-0.00036493503356381063,1.00215721246543
4.29,0.5011019103571686,-0.0003637343673064379,1.0021501150575443
