time,theta,theta_dot,tau
0.43,0.3260455954394388,1.6307027077890308,2
0.44,0.3111126047351898,-1.493299070424896,-1.6565592334405341
0.45,0.31742385728836153,0.6311252553171727,2
0.46,0.3342310064191802,1.6807149130818633,2
0.47000000000000003,0.3159499608562059,-1.828104556297429,-2
0.48,0.32049043885759465,0.4540478001388737,2
0.49,0.33635086908113715,1.5860430223542477,2
0.5,0.32119431791887204,-1.515655116226512,-1.6359748892413615
0.51,0.327192155979362,0.5997838060489997,2
0.52,0.3436472318900198,1.645507591065776,2
0.53,0.3250018252075483,-1.864540668247152,-2
0.54,0.32917908536216156,0.41772601546132715,2
0.55,0.34468413373222495,1.5505048370063403,2
0.56,0.32946925747217753,-1.52148762600474,-1.6073717770434603
0.5700000000000001,0.3352724341927103,0.5803176720532748,2
0.58,0.35146857386912245,1.6196139676412167,2
0.59,0.33253727222994606,-1.8931301639176366,-2
0.6,0.3364208759657589,0.3883603735812895,2
0.61,0.3516342603143502,1.521338434859127,2
0.62,0.3364710289706032,-1.5163231343746975,-1.5737238311755606
0.63,0.3421599927193177,0.5688963748714451,2
0.64,0.35816127473928855,1.6001282019970873,2
0.65,0.3389986902544882,-1.9162584484800336,-2
0.66,0.3426374242069983,0.3638733952510069,2
0.67,0.35760404269911333,1.496661849211507,2
0.68,0.3425648948927953,-1.5039147806318058,-1.5370376198393325
0.6900000000000001,0.3481940230917804,0.5629128198985067,2
0.7000000000000001,0.3640447067294373,1.5850683637656926,2
0.71,0.344689154413677,-1.9355552315760283,-2
0.72,0.3481175951675233,0.342844075384632,2
0.73,0.36286946364109596,1.4751868473572693,2
0.74,0.3480012763788478,-1.4868187262248116,-1.498673222621254
0.75,0.3536071572201468,0.5605880841298985,2
0.76,0.36933795449639334,1.5730797276246555,2
0.77,0.34981659404458876,-1.9521360451804592,-2
0.78,0.3530595819377947,0.3242987893205931,2
0.79,0.36761988424564174,1.456030230784707,2
0.8,0.3529521676873809,-1.4667716558260842,-1.4595470027271542
0.81,0.3585592660545029,0.5607098367121961,2
0.8200000000000001,0.3741916299169738,1.5632363862470924,2
0.8300000000000001,0.3545239792498698,-1.9667650667104017,-2
0.84,0.3575996743313204,0.30756950814505934,2
0.85,0.37198552838541926,1.438585405409889,2
0.86,0.35753601059867096,-1.4449517786748283,-1.4202734246089346
0.87,0.3631605314933234,0.562452089465244,2
0.88,0.37870958131078314,1.5549049817459752,2
0.89,0.35890991459329735,-1.979966671748579,-2
0.9,0.36183188294268853,0.2921968349391162,2
0.91,0.37605622945853034,1.422434651584181,2
0.92,0.36183466710014595,-1.4221562358384385,-1.3812611027134682
0.93,0.36748719257895085,0.5652525478804888,2
0.9400000000000001,0.38296371146677427,1.547651888782343,2
0.9500000000000001,0.3630426966813505,-1.9921014785423772,-2
0.96,0.3658213353550116,0.27786386736611046,2
0.97,0.37989422798474193,1.407289262973032,2
0.98,0.36590500475430454,-1.3989223230437384,-1.3427784985607705
0.99,0.37159229304399977,0.5687288289695218,2
1.0,0.38700409132796737,1.5411798283967615,2
1.01,0.36696990864339185,-2.003418268457554,-2
1.02,0.36961341912823625,0.26435104848443913,2
1.03,0.3835429059880937,1.392948685985747,2
1.04,0.3697868041381257,-1.3756101849968014,-1.304998716013487
1.05,0.37551301713037916,0.5726212992253481,2
1.06,0.39086586328389833,1.5352846153519157,2
1.07,0.37072496909497993,-2.014089418891839,-2
1.08,0.37324002261862116,0.25150535236412086,2
1.09,0.3870327489280693,1.379272630944818,2
1.1,0.37350815638895685,-1.352459253911249,-1.2680300715275195
1.11,0.37927569699162145,0.5767540602664618,2
1.12,0.39457395335312134,1.529825636149988,2
1.1300000000000001,0.37433160246680885,-2.024235088631249,-2
1.1400000000000001,0.3767237949743164,0.23921925075075778,2
1.1500000000000001,0.39038541532858384,1.366162035426746,2
1.16,0.3770891477201166,-1.329626760846725,-1.2319369479029296
1.17,0.38289923096148065,0.5810083241364046,2
1.18,0.39814628796293305,1.5247057001452409,2
1.19,0.3778068907044006,-2.0339397258532452,-2
1.2,0.3800810542610464,0.2274163556645763,2
1.21,0.39361651495414834,1.3535460693101955,2
1.22,0.3805443748141809,-1.3072140139967408,-1.1967540187435421
1.23,0.3863974172479136,0.5853042433732678,2
1.24,0.40159599011982167,1.5198572871908067,2
1.25,0.38116335675337926,-2.0432633366442396,-2
1.26,0.38332377293509046,0.21604161817112155,2
1.27,0.39673750556724424,1.3413732632153799,2
1.28,0.38388466228791535,-1.2852843279328916,-1.162495948406093
1.29,0.38978054740249257,0.5895885114577235,2
1.3,0.40493287901173136,1.5152331609238767,2
1.31,0.3844103872361161,-2.052249177561525,-2
1.32,0.38646093360358613,0.20505463674700541,2
1.33,0.39975698811524946,1.3296054511663304,2
1.34,0.3871182355651088,-1.2638752550140624,-1.1291640043667286
1.35,0.3930564945787363,0.5938259013627509,2
1.36,0.4081644941939753,1.510799961523903,2
1.37,0.3875552041177153,-2.060929007625999,-2
1.3800000000000001,0.38949945499723104,0.19442508795156987,2
1.3900000000000001,0.4026815913370443,1.3182136339813229,2
1.4000000000000001,0.3902515220544649,-1.2430069282579403,-1.0967505625745133
1.41,0.3962314569720859,0.5979934917620999,2
1.42,0.4112967952914547,1.5065338319368782,2
1.43,0.39060352854531,-2.06932667461447,-2
1.44,0.39244482460133145,0.18412960560214486,2
1.45,0.40551657613731557,1.3071751535984095,2
1.46,0.3932896986322785,-1.2226877505037086,-1.0652421750282821
1.47,0.3993104659071144,0.6020767274835888,2
1.48,0.41433464022639005,1.5024174319275656,2
1.49,0.3935600345815001,-2.0774605644889976,-2
1.5,0.3953015310674251,0.17414964859250137,2
1.51,0.4082662486890391,1.2964717621614006,2
1.52,0.3962370659630123,-1.2029182726026826,-1.0346216563053048
1.53,0.4022977332807386,0.6060667317726336,2
1.54,0.417282112273987,1.4984378993248395,2
1.55,0.39642865952513145,-2.085345274885554,-2
1.56,0.39807335996020105,0.16447004350696037,2
1.57,0.4109342429785318,1.286088301833078,2
1.58,0.39909730462066023,-1.1836938357871576,-1.0048695007466328
1.59,0.40519688934931125,0.6099584728651006,2
1.6,0.4201427439266505,1.494585457733928,2
1.61,0.3992128163367872,-2.0929927589863366,-2
1.62,0.40076359621511976,0.15507798783325732,2
1.6300000000000001,0.41352371422998363,1.2760118014863893,2
1.6400000000000001,0.40187365052257,-1.1650063707413625,-0.97596484302459
1.6500000000000001,0.4080111456584118,0.6137495135841788,2
1.6600000000000001,0.42291967031316446,1.4908524654752657,2
1.67,0.40191553923427753,-2.100413107888696,-2
1.68,0.4033751629101485,0.14596236758709713,2
1.69,0.416037471489881,1.2662308579732515,2
1.7,0.40456901527726297,-1.1468456212618048,-0.9478861072686682
1.71,0.41074340686540867,0.6174391588145716,2
1.72,0.42561573452217333,1.4872327656764686,2
1.73,0.4045395836601122,-2.1076150862061125,-2
1.74,0.4059107165558794,0.1371132895767193,2
1.75,0.4184780686726454,1.2567352116766008,2
1.76,0.40718606891933845,-1.129199975330699,-0.9206114438237085
1.77,0.41339634766429817,0.6210278744959732,2
1.78,0.42823356008349206,1.4837212419193904,2
1.79,0.40708749509141917,-2.114606499207289,-2
1.8,0.40837271269355435,0.12852176021351713,2
1.81,0.42084786724075085,1.2475154547196499,2
1.82,0.4097272969570201,-1.1120570283730746,-0.8941190212513979
1.83,0.41597246587601433,0.6245168918994226,2
1.84,0.43077560101799117,1.4803135141976826,2
1.85,0.40956165656861976,-2.121394444937141,-2
1.86,0.41076345121256164,0.12017946439419003,2
1.87,0.42314907951028136,1.2385628297719717,2
1.8800000000000001,0.41219503987180384,-1.0954039638477495,-0.8683872197131723
1.8900000000000001,0.418474119255129,0.6279079383325177,2
1.9000000000000001,0.433244176561689,1.4770057306560007,2
1.9100000000000001,0.41196432168373526,-2.1279854877953777,-2
1.92,0.41308510781108365,0.11207861273484099,2
1.93,0.4253837987185362,1.2298690907452532,2
1.94,0.4145915206257174,-1.0792278092818803,-0.8433947572174345
1.95,0.4209035511667937,0.631203054107625,2
1.96,0.43564149541399594,1.473794424720225,2
1.97,0.41429763762931715,-2.1343857784678795,-2
1.98,0.41533975598439143,0.10421183550742619,2
1.99,0.42755402004224075,1.2214264057849302,2
2.0,0.41691886396818867,-1.063515607405209,-0.8191207702131926
2.0100000000000002,0.42326290865179883,0.6344044683610182,2
2.02,0.4379696728205679,1.4706764168769113,2
2.0300000000000002,0.4165636614485411,-2.14060113720268,-2
2.04,0.4175293825335569,0.0965721085015776,2
2.05,0.4296616554253937,1.213227289183675,2
2.06,0.41917911013094106,-1.0482545294452654,-0.7955448631863158
2.07,0.4255542552810959,0.6375145150154853,2
2.08,0.4402307427505514,1.4676487469455508,2
2.09,0.41876437163026814,-2.1466371120283276,-2
2.1,0.4196558986375211,0.0891527007252999,2
2.11,0.4317085441683972,1.2052645530876078,2
2.12,0.4213742246779077,-1.0334319490489512,-0.7726471372559605
2.13,0.4277795804391048,0.6405355761197091,2
2.14,0.44242666671092123,1.464708627181645,2
2.15,0.420901676512611,-2.152499019831021,-2
2.16,0.4217211478832037,0.08194713705926748,2
2.17,0.43369646061083594,1.1975312727632264,2
2.18,0.42350610571652875,-1.019035489430717,-0.7504082045906584
2.19,0.4299408061550446,0.6434700438515841,2
2.2,0.44455934025120164,1.4618534096157028,2
2.21,0.42297742049425613,-2.158191975694552,-2
2.22,0.42372691220589825,0.0749491711642114,2
2.23,0.4356271198176013,1.190020761170309,2
2.24,0.42557658929417,-1.0050530523431327,-0.7288091932930847
2.25,0.43203979224657096,0.6463202952400935,2
2.2600000000000002,0.44663059787784,1.4590805631269048,2
2.27,0.4249933887359177,-2.163720914192228,-2
2.2800000000000002,0.4256749163902382,0.06815276543205062,2
2.29,0.43750218188959367,1.1827265499355488,2
2.3000000000000003,0.42758745354225464,-0.9914728347339019,-0.7078317459224888
2.31,0.43407834029774,0.6490886755485397,2
2.32,0.44864221686952793,1.45638765717879,2
2.33,0.42695131081803134,-2.169090605149661,-2
2.34,0.4275668315759224,0.06155207578910682,2
2.35,0.4393232553233495,1.1756423747427087,2
2.36,0.42954042195245956,-0.9782833370889921,-0.6874580138136475
2.37,0.4360581968279654,0.6517774875505851,2
2.38,0.45059592032915907,1.4537723501193618,2
2.39,0.4288528636731727,-2.174305665598637,-2
2.4,0.42940427807171605,0.05514143985433595,2
2.41,0.4410918997095534,1.168762163783736,2
2.42,0.43143716604766785,-0.9654733661885557,-0.6676706486613169
2.43,0.43798105589577174,0.6543889848103865,2
2.44,0.4524933797019082,1.4512323806136498,2
2.45,0.43069967401093834,-2.1793705690969913,-2
2.46,0.4311888276852346,0.048915367429627654,2
2.47,0.442809627968678,1.1620800283443447,2
2.48,0.4332793076273352,-0.9530320341342802,-0.6484527923690964
2.49,0.4398485613041171,0.6569253676781894,2
2.5,0.45412461415647914,1.427605285236205,1.9788397240053444
2.5100000000000002,0.43218014829953055,-2.1944465856948563,-2
2.52,0.43256431240506565,0.03841641055351097,2
2.5300000000000002,0.44410510820973187,1.1540795804666242,2
2.54,0.434884152293747,-0.9220955915984861,-0.6109251654123344
2.5500000000000003,0.4415759912898796,0.6691838996132631,2
2.56,0.455108198283065,1.3532206993185372,1.901780732091665
2.57,0.43357333485341065,-2.1534863429654303,-1.9198802960585688
2.58,0.4341344364415153,0.05611015881046377,2
2.59,0.4457322985067373,1.1597862065222013,2
2.6,0.4360888351115413,-0.9643463395196028,-0.6527748457672287
2.61,0.44254532671171243,0.6456491600171159,2
2.62,0.45692266597756376,1.4377339265851332,2
2.63,0.43497288229093817,-2.194978368662561,-2
2.64,0.4352985328018066,0.032565051086843155,2
2.65,0.4467553874012047,1.1456854599398083,2
2.66,0.43776648552569186,-0.89889018755128,-0.5782221427187748
2.67,0.4445167048774216,0.6750219351729763,2
2.68,0.45754175683362386,1.3025051956202227,1.8540276377885778
2.69,0.4382045036868816,-1.933725314674228,-1.6698943988170916
2.7,0.4397717870397728,0.1567283352891229,2
2.71,0.45175999297542296,1.1988205935650158,2
2.72,0.43910897507208735,-1.2651017903335626,-0.9609921011652247
2.73,0.4440012866189778,0.489231154689044,2
2.74,0.45756741666004347,1.3566130041065665,2
2.75,0.43611668702490836,-2.1450729635135137,-1.90824463224671
2.7600000000000002,0.4366689884668426,0.05523014419342642,2
2.77,0.44821175941847285,1.1542770951630281,2
2.7800000000000002,0.4390389585681894,-0.9172800850283429,-0.5979951137729111
2.79,0.4456717789716839,0.6632820403494499,2
2.8000000000000003,0.459521838593444,1.3850059621760051,1.9447084999446478
2.81,0.43725643163245514,-2.2265406960988847,-2
2.82,0.43737859951931163,0.012216788685647462,2
2.83,0.4486921114723536,1.1313511953042004,2
2.84,0.44072970373971815,-0.7962407732635457,-0.4645321479709388
2.85,0.44793390579860604,0.7204202058887907,2
2.86,0.4588173547957249,1.088344899711885,1.6240026083647017
2.87,0.44970267153693066,-0.9114683258794243,-0.5380060661439172
2.88,0.45615127647679493,0.6448604939864264,2
2.89,0.4679406825896902,1.1789406112895229,1.7688129172498996
2.9,0.45195593278522983,-1.5984749804460376,-1.2520639209114188
2.91,0.45492443922729503,0.2968506442065215,2
2.92,0.46731020366378173,1.2385764436486708,2
2.93,0.4489694040837742,-1.8340799580007494,-1.5187477724975214
2.94,0.450819616212095,0.18502121283207718,2
2.95,0.46272832995201346,1.1908713739918486,2
2.96,0.4481379407440809,-1.459038920793252,-1.1290179478851492
2.97,0.45187998732523305,0.3742046581152123,2
2.98,0.46471341086930446,1.28334235440714,2
2.99,0.445461870310212,-1.9251540559092468,-1.6373984113742077
3.0,0.4469268626244615,0.1464992314249527,2
3.0100000000000002,0.45872082152909704,1.1793958904635533,2
3.02,0.4462133908818687,-1.2507430647228388,-0.9229993668964216
3.0300000000000002,0.4510354077406171,0.482201685874843,2
3.04,0.464425708015179,1.3390300274561873,2
3.0500000000000003,0.4430475030210981,-2.137820499408095,-1.8784840971058303
3.06,0.44349745046363565,0.04499474425375638,2
3.0700000000000003,0.4548524751756317,1.135502471199607,2
3.08,0.4458550472930918,-0.8997427882539928,-0.5577890735025326
3.09,0.45243923240595996,0.6584185112868199,2
3.1,0.46578452612609145,1.3345293720131473,1.9101985811816573
3.11,0.4444685525969698,-2.131597352912161,-1.867292986666552
3.12,0.4449211947804696,0.045264218349979846,2
3.13,0.4562490919766101,1.1327897196140508,2
3.14,0.44721710289392785,-0.9031989082682284,-0.5570955841220337
3.15,0.4537567662947082,0.6539663400780302,2
3.16,0.46716839964016676,1.341163334545858,1.9216936970962593
3.17,0.44539727716438626,-2.1771122475780476,-1.9133571155706433
3.18,0.4456037703832083,0.020649321882203697,2
3.19,0.45679494158495515,1.1191171201746852,2
3.2,0.4484876093444127,-0.830733224054246,-0.47670190097167797
3.21,0.4553641910372532,0.6876581692840518,2
3.22,0.4670264999616722,1.1662308924419051,1.7331301898743856
3.23,0.453454070988212,-1.3572428973460202,-1.0063053436436284
3.24,0.45759877508171765,0.4144704093505658,2
3.25,0.4705191516268361,1.2920376545118477,2
3.2600000000000002,0.4502861978296793,-2.023295379715676,-1.7282759037179272
3.27,0.4511639969745074,0.08777991448280353,2
3.2800000000000002,0.46257961660743124,1.141561963292387,2
3.29,0.45179469030994807,-1.078492629748315,-0.724114378179646
3.3000000000000003,0.45736633335500754,0.557164304505946,2
3.31,0.4710048282104371,1.363849485542958,2
3.3200000000000003,0.44840397907394314,-2.2600849136493957,-2
3.33,0.4481354749242173,-0.026850414972584336,2
3.34,0.45903851335087004,1.0903038426652731,2
3.35,0.45195761170448207,-0.7080901646387949,-0.3351650592696913
3.36,0.45937800864719847,0.7420396942716385,2
3.37,0.4679490195633473,0.8571010916148827,1.4048372617734604
3.38,0.4686315950863193,0.06825755229720176,0.575605045616455
3.39,0.47960025094607894,1.0968655859759622,2
3.4,0.4658167983342957,-1.3783452611783282,-0.9675775522741512
3.41,0.4696087360617181,0.37919377274224453,2
3.42,0.482112530204195,1.250379414247686,2
3.43,0.46069948789298687,-2.1413042311208135,-1.8022688778362665
3.44,0.4607789769795231,0.007948908653619302,2
3.45,0.4716031419832007,1.0824165003677635,2
3.46,0.4612183534204517,-1.0384788562748968,-0.636480822492377
3.47,0.4668015920706682,0.5583238650216482,2
3.48,0.48025717955436303,1.3455587483694877,2
3.49,0.4573798297051232,-2.2877349849239823,-2
3.5,0.4567935581864008,-0.05862715187223744,2
3.5100000000000002,0.4673645512633116,1.0570993076910793,2
3.52,0.45968557033717755,-0.7678980926134069,-0.3617186439323232
3.5300000000000002,0.46665236846736696,0.6966798130189416,2
3.54,0.47549382535737683,0.8841456890009857,1.4691105194262488
3.5500000000000003,0.4730945577980341,-0.23992675593427426,0.2689880502799866
3.56,0.4824330328624021,0.9338475064367945,2
3.5700000000000003,0.47562110952617936,-0.6811923336222708,-0.18325002111586386
3.58,0.4827027256675444,0.7081616141365058,2
3.59,0.4860020419519956,0.32993162844511986,0.9412562727119558
3.6,0.4979316592551813,1.192961730318569,2
3.61,0.47455777786218856,-2.337388139299275,-1.9380056859481973
3.62,0.4733796816084484,-0.11780962537401463,2
3.63,0.4833230398494094,0.9943358240960962,2
3.64,0.4736308219469548,-0.9692217902454572,-0.4997436225946865
3.65,0.47931209655678847,0.568127460983362,2
3.66,0.4901298139295419,1.081771737275342,1.7563321998972379
3.67,0.4743817394959456,-1.5748074433596333,-1.1354336841382207
3.68,0.4770200674892285,0.2638327993282923,2
3.69,0.4887988301360854,1.1778762646856893,2
3.7,0.46921176614580834,-1.958706399027704,-1.570046871098378
3.71,0.47003399882775365,0.08222326819453141,2
3.72,0.4810444351921712,1.1010436364417584,2
3.73,0.46747595565475797,-1.3568479537413232,-0.9452809015778598
3.74,0.4713421967729562,0.3866241118198226,2
3.75,0.4838484733965962,1.250627662363999,2
3.7600000000000002,0.46272875384144163,-2.111971955515457,-1.769588839904264
3.77,0.4629143189870355,0.01855651455938867,2
3.7800000000000002,0.4737488151800917,1.0834496193056233,2
3.79,0.46348460630383714,-1.0264208876254555,-0.6206480669180836
3.8000000000000003,0.4690828097396331,0.5598203435795981,2
3.81,0.48250025526273843,1.341744552310533,2
3.8200000000000003,0.45955897291903636,-2.29412823437021,-2
3.83,0.45889715228880457,-0.06618206302317775,2
3.84,0.46938829892791256,1.0491146639108018,2
3.85,0.4622616161496803,-0.7126682778232238,-0.2984490119227994
3.86,0.4694530424375706,0.7191426287890272,2
3.87,0.4772226686581403,0.776962622056971,1.3562973925375985
3.88,0.4799268921224121,0.2704223464271812,0.8363863727149763
3.89,0.49168046601209975,1.1753573889687665,2
3.9,0.4718588224539391,-1.982164355816061,-1.586482118276245
3.91,0.47251082422578006,0.06520017718409132,2
3.92,0.4833866086271849,1.0875784401404855,2
3.93,0.47024129587416286,-1.314531275302207,-0.8915472781180798
3.94,0.47426381358016856,0.4022517706005706,2
3.95,0.48678979616156803,1.2525982581399482,2
3.96,0.4651982766819517,-2.159151947961635,-1.8118714847084734
3.97,0.4650985514085045,-0.009972527344721094,2
3.98,0.47574671774361077,1.0648166335106306,2
3.99,0.466233112920226,-0.9513604823384774,-0.5322753636065709
4.0,0.4721516482501291,0.5918535329903096,2
4.01,0.48513342042690244,1.2981772176773316,1.9465537476824348
4.0200000000000005,0.4621913262757654,-2.2942094151137007,-1.9730311830985618
4.03,0.4614764526746816,-0.07148736010838119,2
4.04,0.4718894868206461,1.0413034145964464,2
4.05,0.46484921529637996,-0.704027152426614,-0.280899886083545
4.0600000000000005,0.4720320952283193,0.718287993193933,2
4.07,0.479545001666186,0.7512906437866752,1.3362108376463473
4.08,0.483189113765596,0.36441120994099463,0.947855891380029
4.09,0.495347387539989,1.2158273774393051,2
4.1,0.473052046644108,-2.2295340895881046,-1.8467530032277786
4.11,0.4724433352632853,-0.06087113808226796,2
4.12,0.48269011286760827,1.0246777604322954,2
4.13,0.47311864713742946,-0.9571465730178834,-0.5041052274988145
4.14,0.47887054132959145,0.5751894192161995,2
4.15,0.4907963246578354,1.192578332824394,1.8627247058754772
4.16,0.47113255988401453,-1.9663764773820844,-1.5810729944786104
4.17,0.4718780262994238,0.0745466415409286,2
4.18,0.48281319898114,1.0935172681716168,2
4.19,0.47023595854807215,-1.2577240433067867,-0.8388562794303152
4.2,0.4745426191605768,0.4306660612504625,2
4.21,0.48720509708361753,1.2662477923040778,2
4.22,0.46551759199700393,-2.1687505086613577,-1.827464210646161
4.23,0.46536348761375707,-0.015410438324686915,2
4.24,0.4759791656698585,1.0615678056101423,2
4.25,0.4671876977915942,-0.8791467878264267,-0.45797235929178104
4.26,0.47344820989663017,0.6260512105035985,2
4.2700000000000005,0.48512425873790527,1.1676048841275073,1.8014756986689684
4.28,0.46870893237815836,-1.6415326359746933,-1.2550865605626367
4.29,0.4711270905507217,0.24181581725633627,2
4.3,0.48291362782598896,1.1786537275267248,2
4.3100000000000005,0.4667857557543358,-1.6127872071653195,-1.2362868152767046
4.32,0.46938610460342245,0.26003488490866866,2
4.33,0.48129855693589735,1.1912452332474894,2
4.34,0.46520341937434534,-1.609513756155202,-1.2425392589071524
4.3500000000000005,0.4678517822060824,0.26483628317370855,2
4.36,0.4798189279778293,1.1967145771746894,2
4.37,0.4640382770765768,-1.5780650901252522,-1.2167845227569378
4.38,0.466867186084419,0.2828909007842202,2
4.39,0.47894429686665174,1.207711078223272,2
4.4,0.4630388356137622,-1.590546125288955,-1.2365130706672876
4.41,0.4658253282750422,0.27864926612799823,2
4.42,0.4779020680401813,1.2076739765139146,2
4.43,0.46242502335675456,-1.5477044683426764,-1.195737320519271
4.44,0.46543800054790607,0.3012977191151527,2
4.45,0.4776357291325237,1.2197728584617642,2
4.46,0.46179396445885684,-1.58417646736669,-1.238791438332525
4.47,0.46463720283284626,0.2843238373989414,2
4.48,0.47676607796318404,1.2128875130337782,2
4.49,0.4616092449627104,-1.5156833000473677,-1.1685949006378884
4.5,0.4647986435632193,0.31893986005089503,2
4.51,0.4770973699922094,1.229872642899009,2
4.5200000000000005,0.461166687439994,-1.5930682552215405,-1.2538098366866262
4.53,0.4639780124150864,0.28113249750924174,2
4.54,0.4761041146543309,1.212610223924448,2
4.55,0.4613668338495825,-1.4737280804748405,-1.1278249631284023
4.5600000000000005,0.4647708567702166,0.3404022920634149,2
4.57,0.4771774510951294,1.2406594324912743,2
4.58,0.4609311731021033,-1.6246277993026066,-1.2906026133579847
4.59,0.4635894106435482,0.2658237541444901,2
4.6000000000000005,0.47564674120139966,1.2057330557851487,2
4.61,0.4615618100011959,-1.4084931200203779,-1.060066165510153
4.62,0.4652881082010701,0.3726298199874194,2
4.63,0.47784549513698577,1.2557386935915695,2
4.64,0.46090201356276617,-1.6943481574219574,-1.3665265139437706
4.65,0.4632122325044011,0.23102189416348895,2
4.66,0.4751030973251305,1.189086482072942,2
4.67,0.46213731522565044,-1.2965782099480063,-0.9409152563342165
4.68,0.46641167787139737,0.42743626457469563,2
4.69,0.4792206256368429,1.280894776544553,2
4.7,0.46089809160765843,-1.8322534029184503,-1.5142595399170409
4.71,0.46251886276091303,0.1620771153254581,2
4.72,0.47407887108232205,1.156000832140903,2
4.73,0.46312443018329774,-1.0954440899024296,-0.7252867638082368
4.74,0.46838472113011964,0.5260290946821895,2
4.75,0.4816471721809282,1.3262451050808555,2
4.76,0.46069672632455777,-2.095044585637039,-1.7948727938156104
4.7700000000000005,0.4610075688698814,0.031084254532364852,2
4.78,0.47194283876514564,1.0935269895264197,2
4.79,0.46467644766781546,-0.7266391097330189,-0.3295169269659377
4.8,0.47174972316579405,0.7073275497978595,2
4.8100000000000005,0.4819876776772081,1.0237954511414054,1.6136311225740636
4.82,0.4747264435068328,-0.7261234170375315,-0.2740457872538178
4.83,0.4816012975515085,0.6874854044675685,2
4.84,0.48964132938062144,0.8040031829112921,1.423463075780525
4.8500000000000005,0.48987560966506993,0.023428028444849147,0.600709095750446
4.86,0.5001952376139928,1.0319627948922847,2
4.87,0.48680401387733896,-1.3391223736653817,-0.8547132958835384
4.88,0.4903723217314653,0.35683078541263136,2
4.89,0.5023490292238991,1.1976707492433851,2
4.9,0.48083220886144296,-2.1516820362456146,-1.7458193524195087
4.91,0.48045715450298604,-0.037505435845693214,2
4.92,0.49066048423369785,1.0203329730711812,2
4.93,0.48091224834825713,-0.9748235885440693,-0.5036691066122643
4.94,0.4864198854385716,0.5507637090314512,2
4.95,0.49919192591557243,1.2772040477000823,1.9746619640615002
4.96,0.4755941076357614,-2.3597818279811036,-2
4.97,0.47428331634314064,-0.1310791292620741,2
4.98,0.48414225436996744,0.985893802682682,2
4.99,0.47812907097035173,-0.6013183399615696,-0.12598073256297582
