time,theta,theta_dot,tau
4.2700000000000005,0.5033710204444369,-0.0011531621046119956,0.5031905781755633
4.28,0.5033595281363895,-0.0011492308047437528,0.503179701022197
4.29,0.5033480750073173,-0.0011453129072270163,0.5031688609506081
4.3,0.5033366609236536,-0.0011414083663685815,0.5031580578344562
4.3100000000000005,0.5033252857522872,-0.0011375171366351155,0.5031472915477145
4.32,0.5033139493605607,-0.0011336391726470075,0.5031365619648412
4.33,0.5033026516162689,-0.0011297744291894362,0.5031258689606071
4.34,0.503291392387657,-0.001125922861188202,0.5031152124104433
4.3500000000000005,0.5032801715434198,-0.0011220844237256242,0.5031045921900451
4.36,0.5032689889526993,-0.00111825907204506,0.5030940081754802
4.37,0.503257844485084,-0.0011144467615317641,0.5030834602434233
4.38,0.5032467380106067,-0.0011106474477280102,0.5030729482708153
4.39,0.5032356693997435,-0.0011068610863251191,0.50306247213509
4.4,0.5032246385234117,-0.0011030876331784587,0.5030520317139451
4.41,0.503213645252969,-0.0010993270442696621,0.503041626885864
4.42,0.5032026894602115,-0.001095579275749716,0.5030312575293145
4.43,0.5031917710173723,-0.0010918442839185992,0.5030209235233727
4.44,0.5031808897971203,-0.0010881220252098498,0.5030106247476761
4.45,0.5031700456725581,-0.0010844124562212863,0.503000361081964
4.46,0.5031592385172212,-0.0010807155336879058,0.5029901324066476
4.47,0.5031484682050762,-0.0010770312145005367,0.5029799386023573
4.48,0.5031377346105192,-0.0010733594556896397,0.5029697795502851
4.49,0.5031270376083748,-0.0010697002144376766,0.502959655131901
4.5,0.5031163770738941,-0.0010660534480740802,0.5029495652291233
4.51,0.5031057528827534,-0.0010624191140697593,0.5029395097243226
4.5200000000000005,0.503095164911053,-0.0010587971700369981,0.5029294885002671
4.53,0.5030846130353156,-0.0010551875737409922,0.5029195014400056
4.54,0.5030740971324847,-0.0010515902830879576,0.5029095484270978
4.55,0.5030636170799235,-0.001048005256124298,0.5028996293455037
4.5600000000000005,0.5030531727554132,-0.0010444324510414905,0.5028897440795268
4.57,0.5030427640371514,-0.001040871826174885,0.5028798925138709
4.58,0.5030323908037515,-0.0010373233399965343,0.5028700745336999
4.59,0.5030220529342402,-0.0010337869511308573,0.502860290024409
4.6000000000000005,0.5030117503080569,-0.0010302626183295493,0.5028505388720271
4.61,0.5030014828050519,-0.0010267503004983268,0.5028408209627032
4.62,0.5029912503054852,-0.0010232499566713703,0.5028311361832217
4.63,0.5029810526900248,-0.0010197615460376473,0.5028214844204881
4.64,0.5029708898397458,-0.0010162850279031431,0.5028118655621623
4.65,0.5029607616361285,-0.0010128203617339147,0.5028022794958574
4.66,0.5029506679610573,-0.0010093675071181328,0.5027927261099395
4.67,0.5029406086968193,-0.0010059264237911613,0.5027832052929033
4.68,0.5029305837261031,-0.0010024970716260761,0.502773716933712
4.69,0.5029205929319969,-0.0009990794106294687,0.502764260921744
4.7,0.5029106361979875,-0.0009956734009427448,0.5027548371467382
4.71,0.502900713407959,-0.000992279002843235,0.5027454454987941
4.72,0.5028908244461916,-0.0009888961767451489,0.5027360858683713
4.73,0.5028809691973596,-0.0009855248832003416,0.5027267581462906
4.74,0.5028711475465306,-0.0009821650828929407,0.5027174622237935
4.75,0.5028613593791642,-0.0009788167366395228,0.5027081979924862
4.76,0.5028516045811102,-0.0009754798053948432,0.502698965344283
4.7700000000000005,0.5028418830386078,-0.0009721542502400448,0.5026897641715793
4.78,0.5028321946382839,-0.0009688400323935496,0.5026805943670247
4.79,0.5028225392671518,-0.0009655371132106038,0.5026714558236346
4.8,0.5028129168126102,-0.0009622454541647362,0.5026623484349684
4.8100000000000005,0.5028033271624415,-0.000958965016869564,0.502653272094729
4.82,0.5027937702048109,-0.0009556957630658802,0.5026442266971044
4.83,0.5027842458282645,-0.0009524376546375524,0.502635212136481
4.84,0.5027747539217288,-0.0009491906535805473,0.502626228307907
4.8500000000000005,0.5027652943745085,-0.000945954722029565,0.5026172751065224
4.86,0.5027558670762861,-0.0009427298222441838,0.5026083524279563
4.87,0.5027464719171199,-0.0009395159166237699,0.5025994601680414
4.88,0.502737108787443,-0.000936312967681443,0.5025905982232184
4.89,0.5027277775780624,-0.0009331209380639827,0.5025817664900813
4.9,0.5027184781801569,-0.0009299397905487639,0.5025729648656018
4.91,0.5027092104852766,-0.0009267694880343869,0.5025641932471909
4.92,0.5026999743853411,-0.0009236099935543885,0.5025554515324697
4.93,0.5026907697726385,-0.0009204612702558369,0.5025467396196157
4.94,0.5026815965398244,-0.0009173232814182054,0.5025380574069637
4.95,0.5026724545799198,-0.0009141959904550491,0.5025294047931723
4.96,0.502663343786311,-0.0009110793608860491,0.5025207816775188
4.97,0.5026542640527473,-0.0009079733563667781,0.5025121879593264
4.98,0.5026452152733405,-0.0009048779406780972,0.5025036235383608
4.99,0.5026361973425633,-0.0009017930777208272,0.5024950883147776
