time,theta,theta_dot,tau
4.29,0.5038980275317293,-0.0013334412273369413,0.5036893758962588
4.3,0.5038847385784372,-0.00132889532921049,0.5036767982675264
4.3100000000000005,0.5038714949291503,-0.0013243649286876838,0.5036642635178231
4.32,0.5038582964294209,-0.0013198499729381598,0.503651771500908
4.33,0.5038451429253278,-0.0013153504093136661,0.5036393220710782
4.34,0.5038320342634744,-0.0013108661853370354,0.5036269150832313
4.3500000000000005,0.5038189702909872,-0.0013063972487198608,0.5036145503925787
4.36,0.5038059508555138,-0.0013019435473393029,0.5036022278550488
4.37,0.5037929758052212,-0.0012975050292667336,0.5035899473267716
4.38,0.5037800449887938,-0.0012930816427383265,0.5035777086646519
4.39,0.5037671582554322,-0.0012886733361653815,0.5035655117259756
4.4,0.5037543154548507,-0.0012842800581447946,0.5035533563684049
4.41,0.5037415164372763,-0.0012799017574402173,0.5035412424502675
4.42,0.5037287610534463,-0.0012755383829915934,0.5035291698302745
4.43,0.5037160491546071,-0.0012711898839188895,0.5035171383675751
4.44,0.5037033805925121,-0.0012668562095080836,0.5035051479219314
4.45,0.5036907552194199,-0.0012625373092256874,0.5034931983534344
4.46,0.5036781728880929,-0.0012582331326982065,0.5034812895228495
4.47,0.5036656334517956,-0.001253943629731803,0.5034694212912173
4.48,0.5036531367642926,-0.0012496687503029912,0.5034575935201373
4.49,0.503640682679847,-0.001245408444560415,0.5034458060716578
4.5,0.5036282710532187,-0.0012411626628205173,0.5034340588083338
4.51,0.5036159017396631,-0.0012369313555687165,0.5034223515931726
4.5200000000000005,0.5036035745949284,-0.0012327144734661686,0.5034106842895748
4.53,0.5035912894752552,-0.0012285119673270848,0.503399056761626
4.54,0.5035790462373737,-0.0012243237881478972,0.5033874688735817
4.55,0.5035668447385029,-0.0012201498870784153,0.503375920490439
4.5600000000000005,0.5035546848363484,-0.0012159902154504029,0.5033644114773673
4.57,0.5035425663891008,-0.001211844724754075,0.5033529417002216
4.58,0.5035304892554343,-0.0012077133666427717,0.503341511025263
4.59,0.503518453294505,-0.0012035960929375764,0.5033301193191577
4.6000000000000005,0.5035064583659487,-0.001199492855625962,0.5033187664490336
4.61,0.5034945043298802,-0.0011954036068482674,0.5033074522826004
4.62,0.503482591046891,-0.0011913282989246996,0.5032961766877462
4.63,0.5034707183780477,-0.0011872668843241794,0.5032849395331113
4.64,0.5034588861848909,-0.0011832193156787304,0.5032737406876373
4.65,0.5034470943294329,-0.0011791855457924392,0.5032625800206181
4.66,0.5034353426741567,-0.0011751655276208924,0.5032514574019898
4.67,0.5034236310820138,-0.0011711592142849899,0.5032403727019915
4.68,0.5034119594164232,-0.0011671665590614062,0.5032293257913927
4.69,0.5034003275412694,-0.0011631875153900746,0.5032183165413243
4.7,0.5033887353209008,-0.0011592220368640944,0.5032073448234512
4.71,0.5033771826201284,-0.0011552700772365927,0.503196410509803
4.72,0.5033656693042242,-0.0011513315904217232,0.5031855134728298
4.73,0.5033541952389193,-0.0011474065304895816,0.5031746535854613
4.74,0.5033427602904027,-0.0011434948516664497,0.5031638307210528
4.75,0.5033313643253193,-0.0011395965083348955,0.503153044753385
4.76,0.5033200072107691,-0.0011357114550276778,0.5031422955567245
4.7700000000000005,0.5033086888143047,-0.001131839646444722,0.5031315830055931
4.78,0.5032974090039304,-0.0011279810374292606,0.5031209069751703
4.79,0.5032861676481006,-0.001124135582978126,0.5031102673409559
4.8,0.5032749646157181,-0.00112030323825223,0.5030996639787639
4.8100000000000005,0.5032637997761326,-0.0011164839585517845,0.5030890967650721
4.82,0.5032526729991391,-0.001112677699343357,0.5030785655765064
4.83,0.5032415841549768,-0.0011088844162347462,0.5030680702903566
4.84,0.5032305331143269,-0.0011051040649897154,0.5030576107841801
4.8500000000000005,0.5032195197483117,-0.0011013366015197208,0.5030471869360289
4.86,0.5032085439284928,-0.001097581981892482,0.5030367986242802
4.87,0.5031976055268697,-0.001093840162317273,0.5030264457278664
4.88,0.5031867044158781,-0.001090111099158731,0.5030161281259916
4.89,0.5031758404683888,-0.0010863947489274557,0.5030058456983592
4.9,0.503165013557706,-0.0010826910682816943,0.5029955983250609
4.91,0.5031542235575657,-0.0010790000140348483,0.5029853858865182
4.92,0.5031434703421344,-0.0010753215431334568,0.5029752082637726
4.93,0.5031327537860075,-0.0010716556126871952,0.5029650653379703
4.94,0.5031220737642081,-0.0010680021799407975,0.5029549569909341
4.95,0.5031114301521853,-0.0010643612022859467,0.5029448831047685
4.96,0.5031008228258127,-0.0010607326372615528,0.502934843561972
4.97,0.5030902516613872,-0.0010571164425538522,0.5029248382454374
4.98,0.5030797165356273,-0.0010535125759903348,0.5029148670385116
4.99,0.5030692173256719,-0.0010499209955391006,0.5029049298249416
