time,theta,theta_dot,tau
1.09,0.5101775650530311,0.0034985239678088104,0.5100821066661096
1.1,0.510208747858201,0.0031182805169931898,0.5100256097828575
1.11,0.5102363358233296,0.0027587965128566664,0.509970468096015
1.12,0.5102605255514596,0.0024189728130009874,0.5099166155804795
1.1300000000000001,0.5102815032350352,0.0020977683575531332,0.5098639896807209
1.1400000000000001,0.5102994452060374,0.0017941971002254605,0.5098125311271734
1.1500000000000001,0.5103145184570537,0.001507325101627723,0.5097621837631615
1.16,0.5103268811348142,0.0012362677760484404,0.5097128943799711
1.17,0.5103366830076521,0.0009801872837894372,0.5096646125615434
1.18,0.5103440659082648,0.0007382900612638483,0.5096172905369188
1.19,0.5103491641530803,0.0005098244815575876,0.5095708830403654
1.2,0.5103521049394665,0.00029407863861423866,0.5095253471791423
1.21,0.5103530087219517,9.037824851681098e-05,0.5094806423082865
1.22,0.5103519895685685,-0.00010191533831795764,0.5094367299120363
1.23,0.5103491554983682,-0.00028340702003373065,0.5093935734908307
1.24,0.5103446088011023,-0.0004546697265867854,0.5093511384555861
1.25,0.5103384463400134,-0.0006162461088970766,0.5093093920262575
1.26,0.5103307598386262,-0.0007686501387178951,0.5092683031364608
1.27,0.5103216361523871,-0.0009123686239103518,0.509227842343305
1.28,0.5103111575259496,-0.0010478626437586441,0.5091879817411905
1.29,0.5102994018368657,-0.0011755689083799298,0.5091486948809638
1.3,0.5102864428264025,-0.0012959010463266846,0.509109956692942
1.31,0.5102723503181605,-0.001409250824191675,0.5090717434139141
1.32,0.5102571904251438,-0.001515989301669694,0.5090340325186746
1.33,0.5102410257458866,-0.0016164679257203423,0.5089968026540558
1.34,0.5102239155502183,-0.0017110195668343692,0.5089600335774563
1.35,0.5102059159552124,-0.0017999595005923725,0.5089237060980111
1.36,0.5101870800918396,-0.0018835863372798508,0.5088878020214788
1.37,0.5101674582628142,-0.0019621829025350907,0.5088523040969234
1.3800000000000001,0.5101470980921011,-0.0020360170713076705,0.5088171959676837
1.3900000000000001,0.5101260446665226,-0.0021053425578562808,0.5087824621237043
1.4000000000000001,0.5101043406698832,-0.0021703996639419894,0.5087480878571659
1.41,0.5100820265100074,-0.002231415987572681,0.5087140592197588
1.42,0.5100591404390658,-0.0022886070941727107,0.508680362983221
1.43,0.5100357186675412,-0.002342177152460566,0.5086469866005401
1.44,0.5100117954721759,-0.002392319536528674,0.5086139181709703
1.45,0.5099874032982129,-0.0024392173963017722,0.508581146405046
1.46,0.5099625728562357,-0.0024830441977178527,0.5085486605929816
1.47,0.5099373332138913,-0.0025239642344369916,0.508516450573781
1.48,0.5099117118827662,-0.002562133112512409,0.5084845067062957
1.49,0.5098857349006723,-0.002597698209379272,0.5084528198421757
1.5,0.5098594269095851,-0.00263079910872359,0.5084213812992612
1.51,0.5098328112294627,-0.002661568012240377,0.5083901828376394
1.52,0.5098059099281654,-0.0026901301297218337,0.5083592166359352
1.53,0.5097787438876805,-0.002716604048493342,0.508328475269447
1.54,0.5097513328668468,-0.00274110208336653,0.5082979516890679
1.55,0.5097236955607664,-0.002763730608041935,0.5082676392017865
1.56,0.5096958496570755,-0.0027845903690899773,0.5082375314515052
1.57,0.5096678118892429,-0.0028037767832506098,0.5082076224017273
1.58,0.5096395980870524,-0.0028213802190496504,0.5081779063186225
1.59,0.5096112232244161,-0.002837486263630583,0.508148377754623
1.6,0.5095827014646629,-0.002852175975320924,0.5081190315341491
1.61,0.5095540462034331,-0.0028655261229741033,0.5080898627387366
1.62,0.5095252701093066,-0.0028776094126521366,0.5080608666935559
1.6300000000000001,0.5094963851622838,-0.00288849470228396,0.5080320389548214
1.6400000000000001,0.5094674026902335,-0.002898247205031666,0.5080033752974032
1.6500000000000001,0.509438333403415,-0.002906928681847608,0.507974871703638
1.6600000000000001,0.5094091874271754,-0.002914597623960667,0.507946524351926
1.67,0.5093799743329194,-0.002921309425605732,0.5079183296069698
1.68,0.5093507031674422,-0.0029271165477092282,0.507890284009599
1.69,0.5093213824807133,-0.0029320686728876205,0.5078623842676957
1.7,0.5092920203521907,-0.0029362128522666827,0.5078346272473743
1.71,0.5092626244157453,-0.002939593644533643,0.5078070099647225
1.72,0.5092332018832687,-0.002942253247659286,0.5077795295778503
1.73,0.5092037595670321,-0.0029442316236560667,0.5077521833794552
1.74,0.5091743039008648,-0.002945566616730642,0.5077249687898312
1.75,0.5091448409602127,-0.0029462940652061433,0.507697883350122
1.76,0.5091153764811376,-0.0029464479075161677,0.5076709247160596
1.77,0.5090859158783111,-0.0029460602826464543,0.5076440906517281
1.78,0.5090564642620594,-0.0029451616251711978,0.5076173790243641
1.79,0.5090270264545054,-0.002943780755406065,0.5075907877982995
1.8,0.508997607004859,-0.002941944964635466,0.5075643150306554
1.81,0.508968210203899,-0.0029396800959952097,0.5075379588657425
1.82,0.5089388400976891,-0.0029370106209936275,0.5075117175309094
1.83,0.5089095005005697,-0.002933959711940857,0.5074855893324561
1.84,0.5088801950074625,-0.0029305493107233604,0.5074595726506868
1.85,0.5088509270055253,-0.002926800193729215,0.5074336659370715
1.86,0.50882169968519,-0.0029227320335286607,0.5074078677096634
1.87,0.5087925160506183,-0.0029183634571708222,0.5073821765502149
1.8800000000000001,0.5087633789296035,-0.0029137121014727067,0.5073565911005234
1.8900000000000001,0.5087342909829501,-0.002908794665345879,0.5073311100595014
1.9000000000000001,0.5087052547133565,-0.002903626959364233,0.5073057321801854
1.9100000000000001,0.508676272473829,-0.0028982239527528732,0.5072804562667311
1.92,0.5086473464756508,-0.0028925998178173954,0.5072552811721299
1.93,0.5086184787959296,-0.0028867679721194164,0.507230205795232
1.94,0.5085896713847462,-0.00288074111833356,0.5072052290787992
1.95,0.5085609260719255,-0.0028745312820669137,0.5071803500069126
1.96,0.508532244573449,-0.0028681498476444715,0.5071555676030043
1.97,0.508503628497529,-0.002861607592004553,0.5071308809278264
1.98,0.5084750793503608,-0.0028549147168118933,0.50710628907749
1.99,0.5084465985415718,-0.002848080878901979,0.5070817911815044
2.0,0.5084181873893815,-0.002841115219029164,0.5070573864014849
2.0100000000000002,0.5083898471254893,-0.002834026389222408,0.5070330739289007
2.02,0.5083615788997035,-0.002826822578586505,0.5070088529840576
2.0300000000000002,0.5083333837843257,-0.0028195115377729982,0.5069847228144777
2.04,0.5083052627783038,-0.002812100602191256,0.5069606826933479
2.05,0.5082772168111639,-0.0028045967139854276,0.5069367319182373
2.06,0.5082492467467363,-0.002797006442755798,0.5069128698103194
2.07,0.5082213533866826,-0.002789336005366702,0.5068890957123039
2.08,0.5081935374738376,-0.0027815912845024133,0.5068654089883207
2.09,0.5081657996953732,-0.0027737778464265368,0.5068418090219657
2.1,0.5081381406857967,-0.002765900957661224,0.5068182952159865
2.11,0.5081105610297878,-0.0027579656008881875,0.5067948669908312
2.12,0.5080830612648888,-0.002749976489904979,0.5067715237842597
2.13,0.5080556418840495,-0.0027419380839278167,0.5067482650498221
2.14,0.5080283033380395,-0.00273385460100006,0.5067250902567244
2.15,0.5080010460377316,-0.002725730030791304,0.5067019988885832
2.16,0.507973870356265,-0.0027175681466542674,0.5066789904430211
2.17,0.507946776631094,-0.0027093725170985712,0.5066560644307163
2.18,0.5079197651659277,-0.0027011465166242726,0.5066332203749162
2.19,0.5078928362325682,-0.002692893335954813,0.5066104578109629
2.2,0.5078659900726498,-0.0026846159918467254,0.5065877762851312
2.21,0.5078392268992876,-0.0026763173362182894,0.5065651753548686
2.22,0.5078125468986384,-0.0026680000649225125,0.5065426545876573
2.23,0.5077859502313784,-0.0026596667259979525,0.5065202135608
2.24,0.5077594370341034,-0.002651319727500231,0.506497851860868
2.25,0.5077330074206541,-0.002642961344932978,0.5064755690831896
2.2600000000000002,0.507706661483372,-0.0026345937282134823,0.506453364831785
2.27,0.5076803992942879,-0.0026262189084059495,0.5064312387183029
2.2800000000000002,0.5076542209062483,-0.002617838803947966,0.5064091903623749
2.29,0.5076281263539817,-0.0026094552266704395,0.506387219390662
2.3000000000000003,0.5076021156551074,-0.002601069887434978,0.5063653254368238
2.31,0.507576188811093,-0.0025926844014385574,0.506343508141372
2.32,0.5075503458081593,-0.0025843002933690204,0.5063217671507214
2.33,0.5075245866181378,-0.0025759190021438414,0.5063001021176007
2.34,0.5074989111992828,-0.0025675418854985885,0.5062785127002921
2.35,0.5074733194970403,-0.002559170224247272,0.50625699856279
2.36,0.5074478114447762,-0.002550805226411664,0.5062355593740947
2.37,0.5074223869644656,-0.002542448031056651,0.5062141948083455
2.38,0.5073970459673461,-0.0025340997119474426,0.5061929045444833
2.39,0.5073717883545354,-0.002525761281069091,0.5061716882657642
2.4,0.5073466140176173,-0.002517433691822065,0.506150545660236
2.41,0.5073215228391952,-0.0025091178422109025,0.506129476419762
2.42,0.5072965146934179,-0.002500814577736739,0.5061084802404605
2.43,0.5072715894464755,-0.002492524694234906,0.5060875568220586
2.44,0.5072467469570708,-0.002484248940472318,0.506066705868171
2.45,0.5072219870768641,-0.002475988020678273,0.5060459270858049
2.46,0.5071973096508949,-0.0024677425969115334,0.5060252201853587
2.47,0.507172714517982,-0.002459513291296785,0.5060045848805129
2.48,0.5071482015111004,-0.002451300688157417,0.5059840208880304
2.49,0.5071237704577402,-0.0024431053360303564,0.505963527927657
2.5,0.5070994211802444,-0.002434927749567502,0.5059431057220393
2.5100000000000002,0.5070751534961311,-0.002426768411334753,0.5059227539966245
2.52,0.5070509672183953,-0.0024186277735835223,0.5059024724792198
2.5300000000000002,0.5070268621557976,-0.0024105062597660617,0.5058822609006908
2.54,0.5070028381131361,-0.0024024042661578947,0.5058621189939554
2.5500000000000003,0.5069788948915033,-0.002394322163281012,0.5058420464944415
2.56,0.5069550322885306,-0.0023862602972743972,0.5058220431398959
2.57,0.5069312500986184,-0.0023782189912163266,0.5058021086701837
2.58,0.5069075481131551,-0.0023701985463353524,0.5057822428274151
2.59,0.5068839261207229,-0.002362199243219073,0.5057624453555688
2.6,0.5068603839072943,-0.002354221342857895,0.5057427160009192
2.61,0.5068369212564164,-0.0023462650877839686,0.505723054511235
2.62,0.5068135379493867,-0.002338330702980237,0.5057034606365431
2.63,0.506790233765418,-0.0023304183968646942,0.5056839341284742
2.64,0.5067670084817962,-0.002322528362173567,0.5056644747404413
2.65,0.506743861874028,-0.002314660776824892,0.5056450822274529
2.66,0.5067207937159812,-0.0023068158046783273,0.5056257563463483
2.67,0.5066978037800179,-0.0022989935963258126,0.5056064968554046
2.68,0.5066748918371201,-0.002291194289784301,0.5055873035145626
2.69,0.5066520576570079,-0.002283418011217827,0.5055681760850603
2.7,0.5066293010082528,-0.0022756648755181985,0.5055491143298971
2.71,0.506606621658383,-0.002267934986971639,0.5055301180132264
2.72,0.506584019373985,-0.0022602284397951833,0.5055111869007795
2.73,0.5065614939207977,-0.0022525453187267363,0.5054923207594296
2.74,0.5065390450638029,-0.002244885699492768,0.5054735193576042
2.75,0.5065166725673096,-0.002237249649328917,0.5054547824648757
2.7600000000000002,0.5064943761950353,-0.0022296372274281683,0.5054361098521489
2.77,0.5064721557101811,-0.002222048485421798,0.5054175012913531
2.7800000000000002,0.5064500108755039,-0.0022144834677249228,0.5053989565559546
2.79,0.5064279414533838,-0.002206942212010229,0.5053804754202149
2.8000000000000003,0.5064059472058888,-0.0021994247494986764,0.5053620576599365
2.81,0.5063840278948347,-0.0021919311054065605,0.5053437030516
2.82,0.506362183281843,-0.0021844612991679135,0.5053254113733247
2.83,0.5063404131283942,-0.0021770153448816354,0.5053071824036904
2.84,0.5063187171958792,-0.002169593251495524,0.5052890159228839
2.85,0.5062970952456476,-0.0021621950231569508,0.5052709117118243
2.86,0.5062755470390529,-0.0021548206594704097,0.5052528695525018
2.87,0.5062540723374955,-0.002147470155732641,0.5052348892280065
2.88,0.5062326709024635,-0.002140143503202104,0.5052169705222819
2.89,0.5062113424955704,-0.002132840689304346,0.5051991132203513
2.9,0.5061900868785918,-0.002125561697868813,0.5051813171080959
2.91,0.5061689038134985,-0.0021183065093240937,0.505163581972381
2.92,0.5061477930624899,-0.002111075100864542,0.5051459076011343
2.93,0.5061267543880228,-0.002103867446708137,0.5051282937828396
2.94,0.506105787552841,-0.0020966835181829477,0.5051107403072946
2.95,0.5060848923200013,-0.002089523283969604,0.5050932469648162
2.96,0.5060640684528994,-0.0020823867101884296,0.5050758135469224
2.97,0.5060433157152935,-0.002075273760587978,0.5050584398458074
2.98,0.5060226338713265,-0.002068184396692626,0.5050411256544762
2.99,0.5060020226855474,-0.0020611185779140415,0.5050238707668732
3.0,0.5059814819229306,-0.002054076261679346,0.5050066749777639
3.0100000000000002,0.5059610113488953,-0.0020470574035326115,0.5049895380828245
3.02,0.5059406107293222,-0.0020400619573097654,0.5049724598782432
3.0300000000000002,0.5059202798305705,-0.002033089875164792,0.5049554401613922
3.04,0.5059000184194932,-0.002026141107730491,0.5049384787301596
3.0500000000000003,0.5058798262634514,-0.0020192156041779893,0.5049215753833904
3.06,0.5058597031303279,-0.0020123133123503187,0.5049047299205007
3.0700000000000003,0.5058396487885402,-0.002005434178773254,0.504887942142038
3.08,0.5058196630070521,-0.001998578148814519,0.5048712118489472
3.09,0.5057997455553848,-0.00199174516673248,0.504854538843055
3.1,0.5057798962036276,-0.0019849351757092533,0.5048379229271347
3.11,0.5057601147224478,-0.0019781481179821777,0.5048213639044083
3.12,0.5057404008830989,-0.001971383934888534,0.5048048615789249
3.13,0.5057207544574298,-0.001964642566905913,0.5047884157555678
3.14,0.5057011752178928,-0.0019579239536966905,0.5047720262400229
3.15,0.5056816629375503,-0.0019512280342471175,0.5047556928382924
3.16,0.5056622173900821,-0.0019445547468224208,0.5047394153575503
3.17,0.5056428383497915,-0.001937904029061351,0.5047231936054762
3.18,0.5056235255916112,-0.0019312758180359787,0.5047070273903878
3.19,0.5056042788911087,-0.0019246700502516942,0.5046909165215147
3.2,0.5055850980244913,-0.0019180866617410437,0.5046748608085361
3.21,0.5055659827686109,-0.0019115255880441013,0.5046588600621055
3.22,0.5055469329009675,-0.0019049867643372315,0.5046429140931231
3.23,0.5055279481997141,-0.0018984701253364118,0.504627022713803
3.24,0.5055090284436596,-0.00189197560545404,0.5046111857364578
3.25,0.5054901734122718,-0.0018855031387837024,0.5045954029742843
3.2600000000000002,0.5054713828856809,-0.0018790526590836537,0.5045796742413802
3.27,0.5054526566446819,-0.001872624099910088,0.5045639993520069
3.2800000000000002,0.5054339944707366,-0.0018662173945270995,0.5045483781216418
3.29,0.5054153961459764,-0.001859832476013575,0.5045328103660406
3.3000000000000003,0.5053968614532037,-0.0018534692772741853,0.5045172959016666
3.31,0.5053783901758935,-0.0018471277310278165,0.5045018345457984
3.3200000000000003,0.505359982098195,-0.0018408077698440738,0.5044864261162982
3.33,0.5053416370049331,-0.0018345093261886458,0.5044710704315502
3.34,0.5053233546816088,-0.0018282323324289662,0.5044557673106371
3.35,0.5053051349144004,-0.001821976720836368,0.5044405165733573
3.36,0.5052869774901646,-0.0018157424235833075,0.5044253180402476
3.37,0.5052688821964361,-0.001809529372852877,0.504410171532025
3.38,0.5052508488214287,-0.0018033375007367534,0.5043950768705903
3.39,0.5052328771540354,-0.0017971667393300325,0.5043800338780939
3.4,0.5052149669838282,-0.0017910170207194617,0.5043650423774233
3.41,0.5051971181010585,-0.0017848882769626116,0.5043501021922527
3.42,0.5051793302966566,-0.001778780440187507,0.5043352131464527
3.43,0.5051616033622315,-0.0017726934425122485,0.5043203750649392
3.44,0.5051439370900707,-0.001766627216085844,0.5043055877731074
3.45,0.5051263312731393,-0.0017605816931386819,0.5042908510967635
3.46,0.5051087857050801,-0.001754556805923687,0.5042761648626449
3.47,0.5050913001802123,-0.0017485524867759858,0.5042615288978568
3.48,0.5050738744935312,-0.0017425686681088425,0.50424694303016
3.49,0.5050565084407069,-0.0017366052824303777,0.5042324070878692
3.5,0.5050392018180839,-0.001730662262297252,0.5042179209001574
3.5100000000000002,0.5050219544226798,-0.0017247395404080788,0.5042034842963812
3.52,0.5050047660521844,-0.0017188370495467141,0.5041890971067826
3.5300000000000002,0.5049876365049583,-0.0017129547226059937,0.5041747591621146
3.54,0.5049705655800323,-0.0017070924925933284,0.5041604702937186
3.5500000000000003,0.5049535530771058,-0.001701250292654063,0.504146230333432
3.56,0.5049365987965453,-0.0016954280560524692,0.5041320391137867
3.5700000000000003,0.5049197025393836,-0.0016896257161709471,0.5041178964679267
3.58,0.5049028641073182,-0.0016838432065377795,0.5041038022294639
3.59,0.5048860833027098,-0.001678080460846939,0.5040897562325035
3.6,0.5048693599285808,-0.001672337412898891,0.5040757583120266
3.61,0.5048526937886142,-0.0016666139966660964,0.5040618083032954
3.62,0.5048360846871516,-0.0016609101462654785,0.5040479060422842
3.63,0.5048195324291918,-0.0016552257959828475,0.504034051365432
3.64,0.5048030368203893,-0.0016495608802407713,0.5040202441099108
3.65,0.5047865976670529,-0.00164391533364194,0.5040064841132631
3.66,0.5047702147761433,-0.0016382890909664794,0.5039927712136093
3.67,0.5047538879552721,-0.0016326820871132874,0.503979105249926
3.68,0.5047376170127001,-0.001627094257199776,0.503965486061283
3.69,0.504721401757335,-0.0016215255365065152,0.5039519134875665
3.7,0.5047052419987306,-0.001615975860450233,0.5039383873693632
3.71,0.5046891375470837,-0.0016104451646895969,0.5039249075473087
3.72,0.5046730882132338,-0.0016049333849928096,0.5039114738632228
3.73,0.5046570938086602,-0.001599440457360243,0.5038980861589002
3.74,0.5046411541454807,-0.0015939663179430376,0.5038847442770661
3.75,0.50462526903645,-0.0015885109030728563,0.5038714480608601
3.7600000000000002,0.504609438294957,-0.0015830741493036062,0.5038581973537598
3.77,0.5045936617350237,-0.001577655993323043,0.5038449920002079
3.7800000000000002,0.5045779391713033,-0.0015722563720344165,0.5038318318448054
3.79,0.5045622704190782,-0.0015668752225176576,0.5038187167328699
3.8000000000000003,0.5045466552942576,-0.0015615124820642391,0.5038056465100864
3.81,0.5045310936133766,-0.0015561680881051667,0.5037926210230208
3.8200000000000003,0.5045155851935935,-0.0015508419783079456,0.5037796401183101
3.83,0.5045001298526884,-0.0015455340905051265,0.5037667036434537
3.84,0.5044847274090613,-0.0015402443627208187,0.5037538114463574
3.85,0.5044693776817293,-0.0015349727331967124,0.5037409633753214
3.86,0.504454080490326,-0.0015297191403231794,0.5037281592794985
3.87,0.5044388356550988,-0.0015244835227152113,0.5037153990082043
3.88,0.5044236429969071,-0.001519265819167567,0.5037026824114794
3.89,0.5044085023372205,-0.0015140659686711602,0.5036900093398053
3.9,0.5043934134981163,-0.0015088839104172326,0.5036773796441545
3.91,0.5043783763022788,-0.0015037195837543451,0.5036647931762221
3.92,0.504363390572996,-0.0014985729282770612,0.503652249787788
3.93,0.5043484561341587,-0.0014934438837224087,0.5036397493316307
3.94,0.5043335728102579,-0.0014883323900710646,0.5036272916605542
3.95,0.5043187404263834,-0.0014832383874558955,0.5036148766282983
3.96,0.5043039588082211,-0.0014781618162273272,0.5036025040887983
3.97,0.504289227782052,-0.0014731026169100684,0.5035901738966937
3.98,0.5042745471747496,-0.0014680607302321096,0.5035778859069867
3.99,0.5042599168137785,-0.0014630360971171067,0.5035656399752085
4.0,0.5042453365271916,-0.0014580286586887117,0.5035534359573619
4.01,0.5042308061436293,-0.0014530383562390639,0.5035412737100955
4.0200000000000005,0.5042163254923165,-0.0014480651312693796,0.5035291530903582
4.03,0.5042018944030618,-0.001443108925469369,0.5035170739556819
4.04,0.5041875127062545,-0.0014381696807327785,0.5035050361640101
4.05,0.5041731802328633,-0.0014332473391248626,0.5034930395739277
4.0600000000000005,0.504158896814434,-0.001428341842921529,0.5034810840443176
4.07,0.5041446622830884,-0.0014234531345640646,0.5034691694347606
4.08,0.5041304764715212,-0.001418581156721507,0.5034572956050192
4.09,0.504116339212999,-0.001413725852220368,0.5034454624156661
4.1,0.5041022503413581,-0.001408887164094727,0.503433669727517
4.11,0.5040882096910025,-0.0014040650355632482,0.5034219174019682
4.12,0.5040742170969023,-0.0013992594100300708,0.5034102053008868
4.13,0.5040602723945913,-0.0013944702310973304,0.5033985332865509
4.14,0.5040463754201657,-0.0013896974425528588,0.503386901221765
4.15,0.504032526010282,-0.0013849409883698507,0.5033753089698043
4.16,0.5040187240021549,-0.0013802008127179657,0.5033637563943565
4.17,0.5040049692335555,-0.0013754768599379043,0.5033522433596962
4.18,0.5039912615428098,-0.0013707690745756254,0.503340769730398
4.19,0.5039776007687964,-0.0013660774013439095,0.5033293353716806
4.2,0.5039639867509448,-0.0013614017851556884,0.5033179401490655
4.21,0.5039504193292337,-0.0013567421711083686,0.5033065839286035
4.22,0.5039368983441888,-0.0013520985044917803,0.5032952665767625
4.23,0.5039234236368811,-0.0013474707307600002,0.5032839879606018
4.24,0.5039099950489255,-0.001342858795562704,0.5032727479474877
4.25,0.5038966124224782,-0.0013382626447392824,0.5032615464052613
4.26,0.5038832756002352,-0.0013336822243008109,0.5032503832023009
4.2700000000000005,0.5038699844254309,-0.0013291174804359565,0.503239258207409
4.28,0.5038567387418353,-0.0013245683595512784,0.5032281712896363
