time,theta,theta_dot,tau
0.48,0.19117675196053097,2.876057978084334,5
0.49,0.16958963606503644,-2.158711589549452,-3.214387074670558
0.5,0.20540428539598843,3.5814649330952006,5
0.51,0.16920352435354466,-3.6200761042443768,-5
0.52,0.19771907334525188,2.851554899170722,5
0.53,0.17639913663859969,-2.131993670665219,-3.1623329735600763
0.54,0.2122111855525016,3.5812048913901906,5
0.55,0.17587298629840253,-3.6338199254099077,-5
0.56,0.20418642694538494,2.831344064698241,5
0.5700000000000001,0.1829377549025168,-2.124867204286814,-3.132166382745165
0.58,0.2186546637830324,3.5716908880515588,5
0.59,0.18214002494762954,-3.651463883540285,-5
0.6,0.2102399050309755,2.8099880083345967,5
0.61,0.18922117018841808,-2.1018734842557425,-3.08638767836109
0.62,0.224927379363371,3.570620917495294,5
0.63,0.18828193636358007,-3.664544299979095,-5
0.64,0.216193576136413,2.7911639772832935,5
0.65,0.19529812387537232,-2.0895452261040663,-3.0527400624728873
0.66,0.23094443526734454,3.564631139197222,5
0.67,0.19414870225798375,-3.6795733009360783,-5
0.68,0.22186786170814368,2.7719159450159934,5
0.6900000000000001,0.2011805403930691,-2.068732131507457,-3.0109543805991663
0.7000000000000001,0.23681326892767043,3.5632728534601332,5
0.71,0.1998933678164177,-3.691990111125274,-5
0.72,0.227435549904463,2.754218208804528,5
0.73,0.2068976437690402,-2.0537906135422768,-2.976028618135615
0.74,0.24249073782594802,3.5593094056907804,5
0.75,0.20543747009788296,-3.7053267728065045,-5
0.76,0.23280208683189277,2.7364616734009815,5
0.77,0.2124583050343275,-2.0343781797565255,-2.9370048427932307
0.78,0.24803724803485833,3.557894300053082,5
0.79,0.21086597457442657,-3.717127346043176,-5
0.8,0.23806301835272217,2.719704377829559,5
0.81,0.21788039222320926,-2.0182626129512924,-2.9019887651606275
0.8200000000000001,0.25343147131398863,3.555107909077936,5
0.8300000000000001,0.21613838143309855,-3.7293089880890093,-5
0.84,0.24316906886399153,2.7030687430892986,5
0.85,0.22317049082034973,-1.9998578043641793,-2.865054038180846
0.86,0.25870779198212185,3.553730116177211,5
0.87,0.22130228672336547,-3.740550525875638,-5
0.88,0.24817348835951997,2.6871201636154494,5
0.89,0.22833982809574704,-1.9833660263772934,-2.830579131465978
0.9,0.26385620140194566,3.551637330619859,5
0.91,0.22633726402700605,-3.751893737493961,-5
0.92,0.25305105005899614,2.671378603199008,5
0.93,0.23339335592654684,-1.9657694132449306,-2.795356614726442
0.9400000000000001,0.26889664174179123,3.5503285815244414,5
0.9500000000000001,0.2312703518145776,-3.7626289927213614,-5
0.96,0.25783179981467924,2.6561448000101633,5
0.97,0.23833839475461183,-1.94934050600674,-2.7617493063824625
0.98,0.2738249243294859,3.5486529574874064,5
0.99,0.23609169063033322,-3.7733233699152686,-5
1.0,0.2625032399681502,2.6411549337816984,5
1.01,0.2431787597895702,-1.9324480178580021,-2.72801900481255
1.02,0.2786529445044888,3.5474184714918584,5
1.03,0.2408169779718583,-3.783596653263049,-5
1.04,0.2670826551461059,2.62656771742476,5
1.05,0.24791945550923053,-1.9163199636875383,-2.6954385121077067
1.06,0.28337946658060825,3.546001107137771,5
1.07,0.24544188278468493,-3.7937583795923313,-5
1.08,0.27156425323102956,2.6122370446344636,5
1.09,0.2525635174244364,-1.9000735806593179,-2.6630635965144904
1.1,0.2880118791726511,3.5448361748214676,5
1.11,0.2499758224633054,-3.8036056709345676,-5
1.12,0.2759582776593665,2.598245519606105,5
1.1300000000000001,0.25711456316526177,-1.8843714494104713,-2.631577653894791
1.1400000000000001,0.29255041465490417,3.543585148964241,5
1.1500000000000001,0.2544173321066273,-3.813308254827687,-5
1.16,0.28026244419035634,2.584511208372902,5
1.17,0.2615750956577119,-1.8687348532644412,-2.6004655690701792
1.18,0.29699991947823545,3.5424823820523557,5
1.19,0.25877233299893254,-3.822758647930293,-5
1.2,0.2844830930993024,2.5710760100369887,5
1.21,0.26594789039967726,-1.8535202699625186,-2.570092088782408
1.22,0.30136133124187114,3.5413440842193857,5
1.23,0.26304082503813064,-3.8320506203740496,-5
1.24,0.2886197554354978,2.5578930397367134,5
1.25,0.27023508464968726,-1.8384670785810533,-2.5401740875784142
1.26,0.30563804756378826,3.5402962914100993,5
1.27,0.267226768069563,-3.8411279494225266,-5
1.28,0.29267659296105913,2.5449824891496116,5
1.29,0.2744389324502445,-1.8237660510814635,-2.5109041097341507
1.3,0.30983132354583226,3.539239109558779,5
1.31,0.2713308926227095,-3.8500430923122746,-5
1.32,0.29665405930869393,2.532316668598444,5
1.33,0.27856131628351116,-1.8092743025182756,-2.4821245182001093
1.34,0.31394371844524954,3.5382402161738398,5
1.35,0.27535604515721374,-3.8587673288035793,-5
1.36,0.30055508761005156,2.519904245283784,5
1.37,0.2826041584100981,-1.7950929199953434,-2.453934867417132
1.3800000000000001,0.31797661064191945,3.5372452231821327,5
1.3900000000000001,0.27930330454499175,-3.8673306096927718,-5
1.4000000000000001,0.30438058540562807,2.507728086063631,5
1.41,0.2865691594169943,-1.7811425988633784,-2.426245471083938
1.42,0.3219320632343375,3.5362903817343216,5
1.43,0.28317487387832235,-3.8757189356015145,-5
1.44,0.30813278172274833,2.4957907844425984,5
1.45,0.2904580226073302,-1.767475911541811,-2.399105740317614
1.46,0.32581148259747456,3.5353459990144342,5
1.47,0.2869719829405972,-3.8839499656877328,-5
1.48,0.3118127934533466,2.4840810512749405,5
1.49,0.29427231429508294,-1.7540479158263649,-2.372462854557142
1.5,0.32961662843004946,3.5344314134966526,5
1.51,0.29069645292893176,-3.892017550111772,-5
1.52,0.31542243611979426,2.4725983190862504,5
1.53,0.2980135864249845,-1.7408849694809794,-2.346339256784516
1.54,0.3333488898490799,3.5335303424095414,5
1.55,0.294349563764146,-3.8999326084933887,-5
1.56,0.31896290944639616,2.4613345682250136,5
1.57,0.3016833021263447,-1.7279607320051467,-2.320702197224861
1.58,0.33700983242379207,3.532653029744738,5
1.59,0.2979329009240399,-3.9076931499752154,-5
1.6,0.32243577715568306,2.4502876231643134,5
1.61,0.3052829028837614,-1.7152874271921643,-2.2955596844629547
1.62,0.34060080769012535,3.5317904806363947,5
1.6300000000000001,0.3014477439395048,-3.9153063750620536,-5
1.6400000000000001,0.32584225718540444,2.439451324589964,5
1.6500000000000001,0.308813769028119,-1.7028488157285437,-2.270889963652717
1.6600000000000001,0.34412324956891394,3.530948054079489,5
1.67,0.3048955248479331,-3.9227724720980826,-5
1.68,0.329183751990484,2.4288227142550918,5
1.69,0.31227725666520695,-1.6906495325277042,-2.2466933856742823
1.7,0.3475784638692643,3.5301207204057343,5
1.71,0.30827749819390765,-3.930096567535662,-5
1.72,0.33246146539235116,2.4183967198443534,5
1.73,0.3156746768428392,-1.6786788549511975,-2.2229542840886722
1.74,0.3509677890312264,3.529311218838724,5
1.75,0.31159498934479546,-3.9372799686430913,-5
1.76,0.3356766897146841,2.4081700369888637,5
1.77,0.31900731596558884,-1.6669373749095246,-2.1996690139745887
1.78,0.3542924827717294,3.52851668061406,5
1.79,0.31484921651936515,-3.944326625236429,-5
1.8,0.33883059906279567,2.3981382543430545,5
1.81,0.3222764249270469,-1.6554174135748783,-2.1768253426208144
1.82,0.3575538093606316,3.5277384433584666,5
1.83,0.3180414253902113,-3.9512383970420295,-5
1.84,0.34192440489719694,2.388297950698562,5
1.85,0.32548323049386657,-1.6441174403330363,-2.1544176058879234
1.86,0.3607529786823241,3.5269748188457495,5
1.87,0.32117279320290637,-3.9580185479417738,-5
1.8800000000000001,0.34495924459913935,2.3786451396233,5
1.8900000000000001,0.3286289297425962,-1.633031485654313,-2.1324355662676844
1.9000000000000001,0.36389119371947276,3.526226397687651,5
1.9100000000000001,0.32424450183352155,-3.964669188595119,-5
1.92,0.3479362658538755,2.3691764020353974,5
1.93,0.331714696496123,-1.6221569357752506,-2.1108726050851985
1.94,0.3669696178873243,3.5254921391201295,5
1.95,0.3272576862251785,-3.971193166214584,-5
1.96,0.35085656666960197,2.359888044442351,5
1.97,0.3347416785752258,-1.6114888094376143,-2.089719698319586
1.98,0.3699894009565332,3.5247722381307405,5
1.99,0.33021347412805624,-3.977592682847696,-5
2.0,0.35372124123125664,2.350776710320039,5
2.0100000000000002,0.3377110015177638,-1.6010239713492864,-2.0689698440467925
2.02,0.37295166163066207,3.5240660112898303,5
2.0300000000000002,0.33311295845449795,-3.9838703176164096,-5
2.04,0.356531347697326,2.3418389242827993,5
2.05,0.3406237673170664,-1.5907580380259563,-2.048614804772704
2.06,0.3758575017805953,3.5233734463528896,5
2.07,0.33595721897674785,-3.9900282803847458,-5
2.08,0.3592879331952892,2.333071421854132,5
2.09,0.3434810566437018,-1.5806876551587359,-2.0286474996952233
2.1,0.3787079972350341,3.522694059133228,5
2.11,0.3387473075859996,-3.9960689649034538,-5
2.12,0.3619920166097623,2.3244709023762735,5
2.13,0.3462839283639727,-1.5708088245789642,-2.0090602425475765
2.14,0.38150420567379845,3.5220277309825723,5
2.15,0.3414842602152353,-4.001994545856311,-5
2.16,0.3646446022816491,2.3160342066413735,5
2.17,0.3490334209323914,-1.5611181349257652,-1.989846033683154
2.18,0.3842471618391148,3.5213740906723343,5
2.19,0.34416908905569416,-4.007807278342062,-5
2.2,0.36724667088286994,2.3077581827175804,5
2.21,0.3517305523150825,-1.5516118567787474,-1.9709976063717978
2.22,0.3869378819848871,3.5207329669804612,5
2.23,0.34680278918009166,-4.013509280479543,-5
2.24,0.3697991869940921,2.299639781400045,5
2.25,0.3543763209195285,-1.5422866074563593,-1.9525081241681974
2.2600000000000002,0.38957736146385613,3.5201040544327635,5
2.27,0.34938633450674283,-4.0191026957113305,-5
2.2800000000000002,0.3723030943380513,2.2916759831308493,5
2.29,0.35697170572430637,-1.5331388613744945,-1.9343706642638168
2.3000000000000003,0.3921665773029478,3.5194871578641402,5
2.31,0.35192068154620954,-4.024589575673826,-5
2.32,0.3747593200369162,2.283863849070668,5
2.33,0.35951766694763226,-1.5241653089283949,-1.9165785933898967
2.34,0.39470648706403766,3.518882011640539,5
2.35,0.3544067673809596,-4.029971968307807,-5
2.36,0.3771687721918014,2.276200481084177,5
2.37,0.3620151462787617,-1.5153625913039694,-1.8991252874624553
2.38,0.3971980303966666,3.518288411790492,5
2.39,0.35684551184768576,-4.035251854898087,-5
2.4,0.3795323423362416,2.2686830488555847,5
2.41,0.3644650673964084,-1.5067274939833206,-1.8820043337386299
2.42,0.3996421285785636,3.5177061182155223,5
2.43,0.35923781659806997,-4.040431198049366,-5
2.44,0.38185090427586177,2.2613087677791777,5
2.45,0.3668683362469395,-1.498256802892231,-1.8652093782300962
2.46,0.40203968550753955,3.5171349260600056,5
2.47,0.36158456642768877,-4.045511907985077,-5
2.48,0.3841253155592096,2.254074913152084,5
2.49,0.36922584147409404,-1.489947408511556,-1.8487342339691786
2.5,0.4043915876020544,3.516574612796034,5
2.5100000000000002,0.3638866289139935,-4.050495868806093,-5
2.52,0.38635641699168316,2.246978807768966,5
2.5300000000000002,0.37153845471543434,-1.4817962276248813,-1.832572797525998
2.54,0.40669870448300127,3.516024976756691,5
2.5500000000000003,0.3661448552771247,-4.055384920587658,-5
2.56,0.38854503356864395,2.240017829151922,5
2.57,0.3738070309774904,-1.4738002591153538,-1.816719106554027
2.58,0.4089618890623638,3.515485808487342,5
2.59,0.3683600803235532,-4.060180873881057,-5
2.6,0.3906919743476769,2.233189402412365,5
2.61,0.37603240893580187,-1.465956541187504,-1.8011672936983327
2.62,0.4111819780511483,3.514956911534644,5
2.63,0.37053312304779856,-4.064885500334975,-5
2.64,0.3927980330851677,2.226491003736915,5
2.65,0.3782154112745711,-1.458262181059661,-1.785911616757783
2.66,0.4133597921437814,3.514438086921027,5
2.67,0.3726647867355109,-4.0695005408270495,-5
2.68,0.39486398829666547,2.219920156115454,5
2.69,0.38035684498290456,-1.4507143313760897,-1.7709464328404856
2.7,0.415496136426366,3.5139291443461467,5
2.71,0.37475585941956946,-4.074027700679658,-5
2.72,0.3968906037277798,2.213474430821031,5
2.73,0.38245750166975473,-1.4433102058025038,-1.7562662137574598
2.74,0.41759180060734713,3.513429893759239,5
2.75,0.37680711406399636,-4.078468654335074,-5
2.7600000000000002,0.39887862851104106,2.2071514447044702,5
2.77,0.38451815785276566,-1.4360470658275415,-1.7418655311576945
2.7800000000000002,0.41964755936657266,3.512940151380698,5
2.79,0.3788193089361447,-4.082825043042796,-5
2.8000000000000003,0.4008287975422078,2.200948860606313,5
2.81,0.38653957525467847,-1.4289222287529317,-1.727739063971672
2.82,0.42166417260582023,3.512459735114177,5
2.83,0.38079318782927474,-4.087098477654552,-5
2.84,0.40274183168441646,2.1948643855141743,5
2.85,0.3885225010831524,-1.4219330601264057,-1.71388158951466
2.86,0.42364238576085733,3.5119884677704927,5
2.87,0.38272948038449267,-4.091290537636468,-5
2.88,0.40461843808862047,2.188895770412781,5
2.89,0.39046766831225665,-1.4150769776363794,-1.7002879866655292
2.9,0.42558293005782966,3.511526174557297,5
2.91,0.3846289023294595,-4.095402772837012,-5
2.92,0.40645931041868527,2.1830408089225752,5
2.93,0.39237579595264166,-1.408351446604363,-1.68695323022828
2.94,0.42748652280056704,3.511072684792536,5
2.95,0.38649215576851836,-4.099436703204866,-5
2.96,0.40826512913712365,2.177297336860531,5
2.97,0.39424758932031306,-1.4017539816810571,-1.673872391837076
2.98,0.42935386762550154,3.5106278305188456,5
2.99,0.38831992942558574,-4.103393819991581,-5
3.0,0.4100365617371161,2.1716632311530377,5
3.0100000000000002,0.3960837402970365,-1.3952821440079566,-1.6610406361102434
3.02,0.431185654771056,3.510191447401949,5
3.0300000000000002,0.39011289891264467,-4.107275585841138,-5
3.04,0.4117742630051861,2.1661364092541415,5
3.0500000000000003,0.39788492758778843,-1.3889335417397688,-1.6484532203564672
3.06,0.4329825613273338,3.5097633739545393,5
3.0700000000000003,0.39187172697055983,-4.111083435677397,-5
3.08,0.41347887525276167,2.160714828220182,5
3.09,0.39965181697152957,-1.3827058281232114,-1.636105491727779
3.1,0.4347452514914829,3.509343451995335,5
3.11,0.39359706372162995,-4.114818776985299,-5
3.12,0.4151510285622709,2.1553964840640907,5
3.13,0.401385061548273,-1.3765967013997864,-1.62399288630729
3.14,0.43647437681030865,3.508931526203561,5
3.15,0.3952895469051203,-4.118482990518837,-5
3.16,0.4167913410144237,2.150179410930341,5
3.17,0.4030853019804776,-1.370603903394612,-1.612110926830935
3.18,0.438170576423895,3.508527444341739,5
3.19,0.3969498021171258,-4.122077430676921,-5
3.2,0.41840041892139873,2.145061680427288,5
3.21,0.404753166730415,-1.36472521909837,-1.6004552214692165
3.22,0.43983447730031483,3.5081310569899844,5
3.23,0.39857844303925843,-4.125603426105638,-5
3.24,0.4199788570479451,2.1400414008686646,5
3.25,0.4063892722924868,-1.358958475545828,-1.5890214618842702
3.2600000000000002,0.4414666944689079,3.5077422176421127,5
3.27,0.40017607166774033,-4.129062280116759,-5
3.2800000000000002,0.4215272388338017,2.1351167166061398,5
3.29,0.40799422342142,-1.35330154123817,-1.5778054218736361
3.3000000000000003,0.44306783124680077,3.5073607825380755,5
3.31,0.40174327853455516,-4.132455271224564,-5
3.3200000000000003,0.42304613660774126,2.130285807318608,5
3.33,0.40956861335582717,-1.3477523251914105,-1.5668029556352323
3.34,0.4446384794627536,3.506986610692641,5
3.35,0.4032806429269617,-4.135783653579187,-5
3.36,0.4245361118005265,2.1255468873564833,5
3.37,0.4111130240376708,-1.3423087762855719,-1.5560099963627607
3.38,0.4461792196754895,3.5066195637818725,5
3.39,0.4047887331008891,-4.139048657460043,-5
3.4,0.4259977151515711,2.1208982050682,5
3.41,0.4126280263273882,-1.3369688824182875,-1.545422554649246
3.42,0.447690621388749,3.5062595061360797,5
3.43,0.4062681064916544,-4.142251489709458,-5
3.44,0.42743148691327404,2.1163380421619626,5
3.45,0.4141141802150058,-1.331730669826825,-1.5350367170812582
3.46,0.44917324326157154,3.5059063046565764,5
3.47,0.407719309919623,-4.145393334194855,-5
3.48,0.4288379570502563,2.1118647130633272,5
3.49,0.4155720350271459,-1.3265922023110361,-1.5248486447421872
3.5,0.4506276333150478,3.505559828790191,5
3.5100000000000002,0.4091428797926978,-4.148475352235001,-5
3.52,0.43021764543566887,2.1074765642971034,5
3.5300000000000002,0.4170021296301359,-1.321551580553301,-1.514854571830515
3.54,0.4520543291347667,3.5052199504630774,5
3.5500000000000003,0.4105393423043867,-4.151498683037994,-5
3.56,0.431571062043109,2.1031719738722296,5
3.5700000000000003,0.41840499262920217,-1.3166069413906873,-1.5050508042405841
3.58,0.4534538580696647,3.5048865440462524,5
3.59,0.41190921362850264,-4.154464444116204,-5
3.6,0.43289870713535156,2.098949350684893,5
3.61,0.4197811425638946,-1.3117564571456946,-1.4954337182174378
3.62,0.45482673742688823,3.504559486299364,5
3.63,0.4132530001098473,-4.1573737317040935,-5
3.64,0.4342010714491299,2.094807133928259,5
3.65,0.4211310880997625,-1.3069983349367398,-1.4859997590026097
3.66,0.45617347466308356,3.504238656332105,5
3.67,0.4145711984514824,-4.160227621160115,-5
3.68,0.43547863637665213,2.090743792516977,5
3.69,0.4224553282163946,-1.3023308160257563,-1.4767454395309407
3.7,0.4574945675719379,3.5039239355543326,5
3.71,0.4158642958982708,-4.16302716736671,-5
3.72,0.4367318741434718,2.0867578245201033,5
3.73,0.4237543523918611,-1.2977521751610692,-1.4676673391341772
3.74,0.4587905044682185,3.5036152076357427,5
3.75,0.41713277041703284,-4.165773405118566,-5
3.7600000000000002,0.4379612479830993,2.0828477566066512,5
3.77,0.42502864078365304,-1.2932607199446258,-1.458762102281753
3.7800000000000002,0.46006176436825685,3.5033123584603816,5
3.79,0.41837709087319364,-4.168467349506322,-5
3.8000000000000003,0.43916721230819816,2.079012143500451,5
3.81,0.42627866440616574,-1.28885479020324,-1.450026437337069
3.8200000000000003,0.4613088171670262,3.503015276086049,5
3.83,0.4195977172041159,-4.171109996291028,-5
3.84,0.44035021287857845,2.075249567446254,5
3.85,0.4275048853048075,-1.2845327573770948,-1.4414571153430646
3.86,0.4625321238118259,3.5027238507018374,5
3.87,0.4207951005890986,-4.173702322272733,-5
3.88,0.44151068696595297,2.0715586376854365,5
3.89,0.42870775672678707,-1.28029302391659,-1.433050968827402
3.9,0.46373213647266837,3.5024379745881307,5
3.91,0.42196968361615567,-4.176245285651271,-5
3.92,0.4426490635155762,2.0679379899420525,5
3.93,0.42988772328865205,-1.2761340226924158,-1.4248048906322897
3.94,0.46490929870941694,3.502157542076488,5
3.95,0.42312190044561104,-4.17873982638059,-5
3.96,0.4437657633047959,2.0643862859184825,5
3.97,0.43104522114063354,-1.272054216416235,-1.4167158327658846
3.98,0.46606404563573967,3.5018824495106156,5
3.99,0.42425217697057793,-4.181186866516171,-5
4.0,0.4448611990985855,2.0609022128007597,5
4.01,0.43218067812786265,-1.2680520970722853,-1.4087808052754944
4.0200000000000005,0.46719680407994396,3.5016125952081323,5
4.03,0.42536093097438576,-4.183587310555822,-5
4.04,0.44593577580211896,2.057484482773317,5
4.05,0.4332945139485158,-1.2641261853603134,-1.4009968751427344
4.0600000000000005,0.46830799274274393,3.5013478794228114,5
4.07,0.4264485722850031,-4.185942045774082,-5
4.08,0.44698989061043265,2.0541318325429527,5
4.09,0.43438714030894887,-1.2602750301483785,-1.3933611651989892
4.1,0.469398022352028,3.5010882043079126,5
4.11,0.427515502926527,-4.1882519425500995,-5
4.12,0.44802393315524597,2.050843022871897,5
4.13,0.43545896107587684,-1.2564972079369134,-1.3858708530623698
4.14,0.4704672958146747,3.5008334738797897,5
4.15,0.42856211726778015,-4.190517854689455,-5
4.16,0.4490382856489773,2.047616838119712,5
4.17,0.43651037242565494,-1.2527913223322358,-1.3785231700941374
4.18,0.47151620836548064,3.5005835939825722,5
4.19,0.42958880216808387,-4.192740619739675,-5
4.2,0.45003332302602383,2.0444520857939947,5
4.21,0.4375417629907187,-1.2491560035305134,-1.3713154003754635
4.22,0.47254514771325173,3.5003384722533064,5
4.23,0.43059593712025324,-4.194921059299849,-5
4.24,0.4510094130813489,2.041347596109569,5
4.25,0.4385535140032335,-1.2455899078115382,-1.3642448797036248
4.26,0.47355449418411116,3.500098018087764,5
4.2700000000000005,0.43158389439086775,-4.19705997932434,-5
4.28,0.4519669166064287,2.038302221556095,5
4.29,0.43954599943600947,-1.2420917170419226,-1.3573089946071129
4.3,0.47454462086207966,3.49986214260702,5
4.3100000000000005,0.4325530391578732,-4.199158170420649,-5
4.32,0.45290618752261247,2.035314836473929,5
4.33,0.4405195861407333,-1.2386601381879219,-1.3505051813796616
4.34,0.475515893726979,3.499630758624572,5
4.3500000000000005,0.4335037296455623,-4.201216408141673,-5
4.36,0.45382757301194265,2.0323843366380387,5
4.37,0.4414746339835676,-1.2352939028375052,-1.3438309251326395
4.38,0.47646867178970875,3.4994037806141116,5
4.39,0.4344363172569851,-4.203235453272361,-5
4.4,0.4547314136454836,2.0295096388498486,5
4.41,0.4424114959781683,-1.231991766731526,-1.3372837588654836
4.42,0.47740330722494734,3.4991811246779,5
4.43,0.4353511467038379,-4.205216052110945,-5
4.44,0.4556180435092064,2.026689680536852,5
4.45,0.4433305184161684,-1.2287525093038028,-1.3308612625538156
4.46,0.478320145501326,3.498962708515762,5
4.47,0.4362485561338783,-4.207158936744771,-5
4.48,0.4564877903274769,2.023923419359858,5
4.49,0.44423204099517827,-1.2255749332298618,-1.324561062254837
4.5,0.4792195255091254,3.4987484513947122,5
4.51,0.4371288772559164,-4.209064825320894,-5
4.5200000000000005,0.4573409755841936,2.0212098328277204,5
4.53,0.44511639694434746,-1.2224578639846175,-1.3183808292300903
4.54,0.4801017796855374,3.498538274118996,5
4.55,0.4379924354624216,-4.210934422311577,-5
4.5600000000000005,0.4581779146416153,2.018547917919369,5
4.57,0.4459839131475361,-1.2194001494079156,-1.3123182790843693
4.58,0.48096723413754583,3.4983320990009696,5
4.59,0.4388395499497998,-4.212768418774607,-5
4.6000000000000005,0.4589989168569308,2.0159366907130973,5
4.61,0.4468349102641409,-1.2164006592789902,-1.3063711709216772
4.62,0.4818162087624631,3.4981298498322233,5
4.63,0.43967053383637494,-4.214567492608815,-5
4.64,0.45980428569660337,2.0133751860228424,5
4.65,0.44766970284762025,-1.2134582848983118,-1.3005373065165262
4.66,0.48264901736617627,3.4979314518556035,5
4.67,0.4404856942781308,-4.216332308804551,-5
4.68,0.4605943188485454,2.010862457041463,5
4.69,0.44848859946176245,-1.2105719386782976,-1.294814529501938
4.7,0.4834659677791357,3.497736831737326,5
4.71,0.4412853325822396,-4.218063519689609,-5
4.72,0.4613693083321468,2.008397574990716,5
4.73,0.44929190279473963,-1.207740553740717,-1.2892007245717814
4.74,0.48426736197014125,3.497545917540162,5
4.75,0.44206974431843926,-4.219761765170201,-5
4.76,0.46212954060621947,2.0059796287780207,5
4.7700000000000005,0.4500799097709908,-1.2049630835228635,-1.2836938166994347
4.78,0.4850534961579567,3.4973586386965865,5
4.79,0.4428392194282805,-4.22142767296762,-5
4.8,0.46287529667487676,2.003607724659629,5
4.8100000000000005,0.45085291166097335,-1.2022385013903425,-1.2782917703704033
4.82,0.4858246609208022,3.497174925982882,5
4.83,0.44359404233230054,-4.223061858850164,-5
4.84,0.46360685219140374,2.0012809859103173,5
4.8500000000000005,0.4516111941888251,-1.1995658002578629,-1.2729925888302134
4.86,0.4865811413037593,3.4969947114934183,5
4.87,0.4443344920351512,-4.224664926860807,-5
4.88,0.4643244775601441,1.9989985524992937,5
4.89,0.4523550376379769,-1.1969439922167178,-1.2677943133460765
4.9,0.4873232169241338,3.4968179286156866,5
4.91,0.44506084222872955,-4.2262374695404255,-5
4.92,0.46502843803645283,1.9967595807723288,5
4.93,0.45308471695475294,-1.1943721081699858,-1.2626950224832445
4.94,0.488051162074808,3.4966445120055014,5
4.95,0.44577336139333934,-4.227780068146865,-5
4.96,0.46571899382473825,1.994563243139889,5
4.97,0.4538005018499991,-1.1918491974739167,-1.257692831394385
4.98,0.4887652458256295,3.496474397563044,5
4.99,0.4464723128969321,-4.2292932928697375,-5
