time,theta,theta_dot,tau
4.3500000000000005,0.49964796520682,0.00011663249137907078,0.9993501751285451
4.36,0.4996491276803159,0.00011624734958941024,0.9993523209503812
4.37,0.49965028631511377,0.00011586347978924121,0.9993544596864257
4.38,0.49965144112389137,0.00011548087776298026,0.9993565913599909
4.39,0.4996525921192845,0.0001150995393126965,0.9993587159944128
4.4,0.499653739313887,0.00011471946025560247,0.9993608336129398
4.41,0.49965488272025127,0.00011434063642736263,0.9993629442387606
4.42,0.499656022350888,0.00011396306367350022,0.999365047894947
4.43,0.49965715821826656,0.00011358673785292777,0.9993671446045099
4.44,0.499658290334815,0.0001132116548469177,0.9993692343904296
4.45,0.49965941871292047,0.0001128378105441809,0.9993713172755398
4.46,0.4996605433649289,0.0001124652008383799,0.999373393282584
4.47,0.4996616643031454,0.0001120938216549518,0.9993754624343598
4.48,0.4996627815398347,0.00011172366892970315,0.9993775247534921
4.49,0.49966389508722064,0.00011135473859408846,0.9993795802624561
4.5,0.4996650049574867,0.00011098702660816157,0.9993816289838087
4.51,0.4996661111627763,0.00011062052895680092,0.9993836709400207
4.5200000000000005,0.4996672137151924,0.00011025524161058527,0.9993857061532999
4.53,0.49966831262679823,0.00010989116058254828,0.9993877346460499
4.54,0.49966940790961695,0.00010952828187051362,0.9993897564403276
4.55,0.49967049957563203,0.00010916660150794307,0.9993917715583563
4.5600000000000005,0.4996715876367874,0.00010880611553589232,0.9993937800221577
4.57,0.49967267210498745,0.00010844682000552015,0.9993957818536908
4.58,0.4996737529920972,0.00010808871097462443,0.9993977770748231
4.59,0.49967483030994253,0.0001077317845337102,0.9993997657074771
4.6000000000000005,0.49967590407031026,0.00010737603677192804,0.999401747773343
4.61,0.4996769742849481,0.00010702146378564498,0.9994037232940751
4.62,0.4996780409655652,0.00010666806170440152,0.9994056922913829
4.63,0.49967910412383165,0.00010631582665063271,0.9994076547867137
4.64,0.4996801637713794,0.0001059647547779265,0.999409610801625
4.65,0.49968121991980174,0.00010561484223081136,0.9994115603574122
4.66,0.49968227258065356,0.00010526608518285924,0.9994135034754791
4.67,0.4996833217654518,0.00010491847982600517,0.9994154401771143
4.68,0.49968436748567524,0.00010457202234250303,0.9994173704833992
4.69,0.4996854097527647,0.00010422670894893478,0.9994192944155539
4.7,0.49968644857812333,0.00010388253586139392,0.9994212119945661
4.71,0.4996874839731164,0.00010353949930940761,0.9994231232414175
4.72,0.4996885159490719,0.00010319759554932602,0.9994250281770871
4.73,0.49968954451728015,0.00010285682082970556,0.9994269268223203
4.74,0.4996905696889944,0.00010251717142303903,0.9994288191979418
4.75,0.49969159147543046,0.00010217864360905789,0.9994307053246304
4.76,0.4996926098877674,0.00010184123369389471,0.9994325852230896
4.7700000000000005,0.49969362493714714,0.000101504937969449,0.9994344589137596
4.78,0.49969463663467484,0.00010116975276894277,0.9994363264172764
4.79,0.49969564499141905,0.0001008356744195584,0.9994381877539872
4.8,0.4996966500184117,0.00010050269926206742,0.9994400429442605
4.8100000000000005,0.49969765172664826,0.0001001708236578249,0.9994418920084331
4.82,0.499698650127088,9.984004397167199e-05,0.9994437349666947
4.83,0.4996996452306538,9.951035658523641e-05,0.9994455718392296
4.84,0.4997006370482327,9.9181757891559e-05,0.9994474026461319
4.8500000000000005,0.4997016255906756,9.885424429034191e-05,0.999449227407405
4.86,0.49970261086879764,9.852781220071623e-05,0.9994510461430482
4.87,0.4997035928933781,9.820245805000645e-05,0.9994528588729421
4.88,0.49970457167516097,9.787817828640928e-05,0.9994546656169633
4.89,0.49970554722485444,9.755496934990577e-05,0.9994564663947826
4.9,0.49970651955313156,9.723282770914295e-05,0.99945826122618
4.91,0.49970748867062986,9.691174983185742e-05,0.9994600501307312
4.92,0.4997084545879521,9.659173222146839e-05,0.9994618331281238
4.93,0.49970941731566565,9.62727713576363e-05,0.9994636102376958
4.94,0.49971037686430336,9.595486376898239e-05,0.9994653814790668
4.95,0.4997113332443629,9.563800595535094e-05,0.999467146871423
4.96,0.4997122864663076,9.532219447254148e-05,0.9994689064342894
4.97,0.4997132365405661,9.500742584822048e-05,0.9994706601867299
4.98,0.49971418347753255,9.469369664298361e-05,0.9994724081480301
4.99,0.4997151272875668,9.43810034260641e-05,0.999474150337302
