time,theta,theta_dot,tau
0.78,0.029735421931396708,5.5562781214687575,10
0.79,-0.026111707316167194,-5.58471292475639,-10
0.8,0.029471706358943354,5.558341367511055,10
0.81,-0.026356279764557643,-5.5827986123501,-10
0.8200000000000001,0.029244894134287144,5.5601173898844785,10
0.8300000000000001,-0.026342206522031196,-5.558710065631834,-9.97755908340513
0.84,0.029451535018134467,5.579374154016566,10
0.85,-0.026011517734220238,-5.54630527523547,-9.980353063430588
0.86,0.029878155241238206,5.588967297545844,10
0.87,-0.02512392844601545,-5.500208368725366,-9.941504051520802
0.88,0.031125643888641787,5.624957233465723,10
0.89,-0.024185954682518836,-5.531159857116062,-10
0.9,0.03180662600737787,5.59925806898967,10
0.91,-0.02223911840478699,-5.404574441216486,-9.852174270400845
0.92,0.034746677249529,5.698579565431599,10
0.93,-0.020012152999513512,-5.475883024904251,-10
0.9400000000000001,0.03638090433124761,5.639305733076112,10
0.9500000000000001,-0.01879374456312414,-5.517464889437175,-9.992528571566815
0.96,0.0372544737670097,5.604821833013384,10
0.97,-0.015761118579017117,-5.301559234602681,-9.748162227246379
0.98,0.04198401872995159,5.774513730896871,10
0.99,-0.012239711610172947,-5.422373034012454,-10
1.0,0.04450370123382916,5.67434128440021,10
1.01,-0.010546605503307452,-5.5050306737136605,-10
1.02,0.04551861516201634,5.60652206653238,10
1.03,-0.007223729723693784,-5.274234488571013,-9.7139335266349
1.04,0.05065463166497507,5.787836138866885,10
1.05,-0.003549225540739602,-5.420385720571467,-10
1.06,0.05312318095009605,5.667240649083565,10
1.07,-0.0020701256667363874,-5.519330661683243,-10
1.08,0.05379593029646504,5.586605596320142,10
1.09,0.0021793788060095326,-5.161655149045551,-9.577143695805198
1.1,0.060864343825585046,5.8684965019575515,10
1.11,0.007203672402989622,-5.366067142259542,-10
1.12,0.0642030985408834,5.699942613789377,10
1.1300000000000001,0.009160608465789581,-5.504249007509381,-10
1.1400000000000001,0.06503501032105664,5.587440185526706,10
1.1500000000000001,0.012690645163939682,-5.234436515711696,-9.639353653812005
1.16,0.07068824658660672,5.799760142266704,10
1.17,0.016379445258874283,-5.430880132773243,-10
1.18,0.0727686097440996,5.638916448522531,10
1.19,0.017692298773261096,-5.50763109708385,-9.945995646157776
1.2,0.0734543270088577,5.57620282355966,10
1.21,0.021708269308602784,-5.174605770025492,-9.562113701864362
1.22,0.08009434045531286,5.838607114671007,10
1.23,0.026002253968127775,-5.409208648718508,-10
1.24,0.08246856223869842,5.646630827057065,10
1.25,0.026816923232767922,-5.565163900593049,-10
1.26,0.08202744279569585,5.521051956292792,10
1.27,0.032620937834730024,-4.940650496096582,-9.275464618335121
1.28,0.09276952448761007,6.0148586652880045,10
1.29,0.039960698565037985,-5.280882592257209,-10
1.3,0.09731403084132995,5.735333227629196,10
1.31,0.042223556353950205,-5.509047448737974,-10
1.32,0.09772894120050693,5.550538484655673,10
1.33,0.04481391985352572,-5.291502134698121,-9.63420398122215
1.34,0.1020337635774055,5.721984372387977,10
1.35,0.04678930092073526,-5.524446265667024,-10
1.36,0.1021258377861917,5.5336536865456445,10
1.37,0.05026117719613132,-5.1864660590060385,-9.511263170456363
1.3800000000000001,0.1082668369521217,5.800565975599039,10
1.3900000000000001,0.0535886963873928,-5.467814056472891,-10
1.4000000000000001,0.10931029697173572,5.572160058434292,10
1.41,0.05527975940732618,-5.403053756440954,-9.751471506216653
1.42,0.11150253176172528,5.62227723543991,10
1.43,0.05552069768701377,-5.598183407471151,-9.984502664061353
1.44,0.11018002345037442,5.4659325763360656,10
1.45,0.06200894191340617,-4.817108153696825,-9.079674191315302
1.46,0.12285198726469751,6.084304535129133,10
1.47,0.0702979036730836,-5.255408359161391,-10
1.48,0.12755165776306165,5.725375408997804,10
1.49,0.07207914445741345,-5.547251330564819,-10
1.5,0.12698034236832076,5.490119791090731,10
1.51,0.07500352896965311,-5.197681339866765,-9.46279683037103
1.52,0.13267204296102247,5.766851399136936,10
1.53,0.07748013372450774,-5.519190923651474,-10
1.54,0.13255180499805086,5.507167127354313,10
1.55,0.0797141425504432,-5.2837662447607645,-9.556948141646163
1.56,0.13664687116685267,5.693272861640946,10
1.57,0.08082658534831172,-5.582028581854095,-10
1.58,0.13536209083999584,5.453550549168412,10
1.59,0.08547258637528744,-4.98895044647084,-9.216428794965573
1.6,0.14470625693976785,5.923367056448042,10
1.61,0.0906461308219545,-5.406012611781335,-10
1.62,0.14649156861948429,5.584543779752979,10
1.6300000000000001,0.08970300317131327,-5.678856544817101,-10
1.6400000000000001,0.1433751207810633,5.367211760975003,10
1.6500000000000001,0.09692741147203848,-4.644770930902482,-8.79516521890142
1.6600000000000001,0.15879996991009826,6.187255843805977,10
1.67,0.10671001696144508,-5.208995294865318,-10
1.68,0.1639709544329081,5.726093747146301,10
1.69,0.10813999486574943,-5.583095956715868,-10
1.7,0.162393827263365,5.4253832397615565,10
1.71,0.10981017466088566,-5.258365260247933,-9.436278024793815
1.72,0.16664515083229334,5.683497617140768,10
1.73,0.11044668026109654,-5.61984705711968,-10
1.74,0.16438343700152813,5.393675674043159,10
1.75,0.11396343769763512,-5.0419999303893,-9.1925570326223
1.76,0.17248780387754437,5.852436617990925,10
1.77,0.11758241878269632,-5.490538509484804,-10
1.78,0.17248228651899095,5.489986773629461,10
1.79,0.1169300617351828,-5.555222478380815,-9.774729610765391
1.8,0.17131898129078446,5.438891955560166,10
1.81,0.11898511444360485,-5.233386684717962,-9.41318126787531
1.82,0.17592816982142512,5.694305537782025,10
1.83,0.11972333242546708,-5.620483739595803,-10
1.84,0.17356222918444597,5.3838896758978905,10
1.85,0.1242548523901719,-4.930737679427407,-9.064287190961274
1.86,0.18356640243085093,5.931155004067902,10
1.87,0.12917997843908563,-5.438642399176528,-10
1.8800000000000001,0.18437903946128256,5.519906102219693,10
1.8900000000000001,0.12738438130295218,-5.6994658158330385,-9.931011658147511
1.9000000000000001,0.18051481096325836,5.313042966030617,10
1.9100000000000001,0.13409841616699003,-4.641639479626834,-8.71155904148807
1.92,0.19562431616830545,6.152590000131543,10
1.93,0.14288879300767474,-5.273552316063071,-10
1.94,0.19927148654909344,5.638269354141869,10
1.95,0.14238492651673745,-5.688656003235598,-10
1.96,0.1954518292256853,5.306690270894784,10
1.97,0.14666205219613548,-4.87897770295498,-8.92887809044512
1.98,0.20616361005053427,5.950155785439879,10
1.99,0.15170322023354796,-5.446038981698631,-10
2.0,0.20661787617762342,5.491465594407547,10
2.0100000000000002,0.14848342217110755,-5.813445400651586,-10
2.02,0.2004910247441838,5.200760257307623,10
2.0300000000000002,0.15652803646898694,-4.396298827519685,-8.3564160086216
2.04,0.2197923654841396,6.326432901515265,10
2.05,0.16820590504142033,-5.1586460442719275,-10
2.06,0.2252546776368307,5.704877259541037,10
2.07,0.16864114893679072,-5.661352870004,-10
2.08,0.2216639144873908,5.3022765550600095,10
2.09,0.16871355983814404,-5.295035464924677,-9.315192794485295
2.1,0.22466614052036515,5.595258068222112,10
2.11,0.16718154366093838,-5.748459685942677,-10
2.12,0.21952205073678757,5.23405070758492,10
2.13,0.17132107614942568,-4.820097458736189,-8.787815974067339
2.14,0.2310470857180419,5.972600956861621,10
2.15,0.17651742251575442,-5.452966320228747,-10
2.16,0.23112851772876689,5.461109521301246,10
2.17,0.17250610872188918,-5.862240900687771,-10
2.18,0.2238831204291681,5.137701170727894,10
2.19,0.18017049145389996,-4.371262897526815,-8.257540713679962
2.2,0.24339868335914644,6.322819190524646,10
2.21,0.19154725004975215,-5.185143330939431,-10
2.22,0.2481506309017392,5.660338085198704,10
2.23,0.19095182927431142,-5.7198801627427756,-10
2.24,0.2432832696796261,5.233144040531467,10
2.25,0.19125049175024744,-5.203277792937866,-9.146509755683415
2.2600000000000002,0.24771176448924204,5.6461272738994595,10
2.27,0.1904036650355453,-5.730809945369675,-10
2.2800000000000002,0.24265314882223243,5.224948378668715,10
2.29,0.19228790708678412,-5.03652417354483,-8.97382972765757
2.3000000000000003,0.25007283462755764,5.778492754077352,10
2.31,0.19380004831390085,-5.627278631365678,-10
2.32,0.2468438187798364,5.304377046593556,10
2.33,0.19296046069587947,-5.388335808395693,-9.3849936268907
2.34,0.24792416962175515,5.496370892587567,10
2.35,0.18941589506623813,-5.850827455551702,-10
2.36,0.24071511647116212,5.1299221404924005,10
2.37,0.19718774651728782,-4.3527369953874295,-8.215959591310188
2.38,0.2603939730890155,6.320622657172768,10
2.39,0.2083550146155075,-5.2038958473508,-10
2.4,0.264640297690546,5.628528307503849,10
2.41,0.2070221211736713,-5.761817651687467,-10
2.42,0.25885735874843485,5.183523757476356,10
2.43,0.20905816926344536,-4.979918948498948,-8.867880595731599
2.44,0.2671282359828193,5.807006671937396,10
2.45,0.2109130069984903,-5.621522898432902,-10
2.46,0.2638316937410422,5.291868674255188,10
2.47,0.20898904279764746,-5.484265094339474,-9.45392834000258
2.48,0.2630250316149552,5.403598881730774,10
2.49,0.20426776314226033,-5.875726847269489,-9.935580921039154
2.5,0.2552192707326818,5.0951507590421485,10
2.5100000000000002,0.2123771222525393,-4.284214848014251,-8.105116184515289
2.52,0.2759796322458999,6.36025099933606,10
2.5300000000000002,0.22410184391812937,-5.187778832777052,-10
2.54,0.28035859481673164,5.625675089860229,10
2.5500000000000003,0.22256040958744616,-5.779818522928549,-10
2.56,0.2740962573081433,5.153584772069715,10
2.57,0.2244585405823209,-4.96377167258224,-8.812543232929869
2.58,0.2825037817958398,5.8045241213518874,10
2.59,0.2261149369486965,-5.638884484714328,-10
2.6,0.2787427117014949,5.262777475279842,10
2.61,0.22406668060787988,-5.467603109361503,-9.399082377883882
2.62,0.27808518892690903,5.401850831902918,10
2.63,0.2185191436928633,-5.956604523404575,-10
2.64,0.26868111606869804,5.0161972375834765,10
2.65,0.22849119747520097,-4.018991859349708,-7.763268533347791
2.66,0.29405435062565133,6.556315315045033,10
2.67,0.24356432963975505,-5.049002098589627,-10
2.68,0.30073666955464046,5.717233991488541,10
2.69,0.24346717479100238,-5.7269494763638065,-10
2.7,0.2952169072321819,5.174973244117954,10
2.71,0.2415267704742383,-5.369013675794362,-9.213775363856541
2.72,0.29615939336314107,5.4632622888902755,10
2.73,0.23690389774063186,-5.92554956225092,-10
2.74,0.2871304622652182,5.022656452458632,10
2.75,0.24328270817288147,-4.384775409233674,-8.115770108935362
2.7600000000000002,0.30577167781728326,6.2488969644401795,10
2.77,0.25270513675463185,-5.306654106265139,-10
2.7800000000000002,0.3077248525369644,5.501971578233258,10
2.79,0.24866337663746083,-5.906147589950358,-10
2.8000000000000003,0.29892756215148336,5.026418551402253,10
2.81,0.2526076236247019,-4.631993852678143,-8.354201131648463
2.82,0.3130255965670298,6.041797294232785,10
2.83,0.25822971895522173,-5.479587761180802,-10
2.84,0.3118107196762231,5.358100072100136,10
2.85,0.25155741305626195,-6.025330661996115,-10
2.86,0.30083919362973044,4.928178057346846,10
2.87,0.25936467982951006,-4.147451380022039,-7.789154632269785
2.88,0.32359142199103863,6.42267421615286,10
2.89,0.2717369015003511,-5.185452049068751,-10
2.9,0.32753591609279764,5.579901459244649,10
2.91,0.26889976860582687,-5.863614748697078,-10
2.92,0.319301852930192,5.040208432436511,10
2.93,0.26862820845211305,-5.067364447807893,-8.78022934082691
2.94,0.3254030107851288,5.677480233301571,10
2.95,0.2675688225436901,-5.783418824143872,-10
2.96,0.3186257837251022,5.105696118141211,10
2.97,0.2662310120754976,-5.23947716496046,-9.005408275748326
2.98,0.3216528846350589,5.542187255956135,10
2.99,0.26277385383635743,-5.887903079870151,-10
3.0,0.3130428906590326,5.0269036822675215,10
3.0100000000000002,0.2665243975253987,-4.651849313363391,-8.360329368518375
3.02,0.3266443590432376,6.01199615178389,10
3.0300000000000002,0.27147388466707634,-5.517047437616126,-10
3.04,0.32462276631947656,5.314888165240022,10
3.0500000000000003,0.263895643978202,-6.07271223412746,-10
3.06,0.31267498966540025,4.877934568719828,10
3.0700000000000003,0.2737614125675967,-3.891357709780358,-7.481030375090821
3.08,0.3398929367636778,6.613152419608117,10
3.09,0.28939922675290597,-5.0493710010771835,-10
3.1,0.34611026647675946,5.671103972385348,10
3.11,0.28801799559107466,-5.8092270885684805,-10
3.12,0.3386639989266161,5.064600333554141,10
3.13,0.28497802099771574,-5.368597792890036,-9.081614060806732
3.14,0.3391794584446183,5.420143744690256,10
3.15,0.27914881381769413,-6.003064462692414,-10
3.16,0.32833280997797787,4.918399616028376,10
3.17,0.2847582916559996,-4.357451832197826,-7.963838715042549
3.18,0.34705109408185697,6.229280242585739,10
3.19,0.29341482508172434,-5.363626900013264,-10
3.2,0.347571661630801,5.415683654907664,10
3.21,0.2874214142537543,-6.015024737704669,-10
3.22,0.3364270022095794,4.90055879558251,10
3.23,0.2921959544656172,-4.423104774396219,-8.007124808652648
3.24,0.3538891567257913,6.169320226017408,10
3.25,0.29970482696667267,-5.418432975911866,-10
3.2600000000000002,0.353360314889711,5.365548792303834,10
3.27,0.29275110207924454,-6.060921281046642,-10
3.2800000000000002,0.34133622081007897,4.858511873083442,10
3.29,0.2984160484689856,-4.292017234109336,-7.83749051176601
3.3000000000000003,0.3610957501114211,6.267970164243547,10
3.31,0.30762855392425525,-5.346719618716584,-10
3.3200000000000003,0.36177851143528,5.4149957511024756,10
3.33,0.301480692329747,-6.029781910553298,-10
3.34,0.3502276301220231,4.874693779227615,10
3.35,0.3048908536497803,-4.533677647224282,-8.083205040484351
3.36,0.3655725239354882,6.0681670285707945,10
3.37,0.3104621349246997,-5.511038901078853,-10
3.38,0.36326920236682186,5.2807067442122175,10
3.39,0.3018821642968514,-6.138703806997048,-10
3.4,0.3497537121979065,4.787154790105511,10
3.41,0.3092446572338964,-4.050905496401015,-7.530875616287517
3.42,0.3737449666903493,6.450030945645292,10
3.43,0.3216077645886081,-5.2137202101741185,-10
3.44,0.3766819252613291,5.507416067272098,10
3.45,0.3169744345468926,-5.970749071443651,-10
3.46,0.3660386976298745,4.906426308298187,10
3.47,0.31640760097191095,-4.963109665796354,-8.522212014805028
3.48,0.373538647635821,5.713104666391006,10
3.49,0.31550809849059086,-5.803054914523015,-10
3.5,0.3659285781895008,5.042047969890996,10
3.5100000000000002,0.31126412584586755,-5.466445234363327,-9.134155032086625
3.52,0.36441992271250223,5.315579686663471,10
3.5300000000000002,0.30330036097868496,-6.111956173381724,-10
3.54,0.3513717079818443,4.807134700315933,10
3.5500000000000003,0.3117558866072181,-3.961582137462621,-7.455918189733524
3.56,0.3769456706414449,6.518978403422684,10
3.5700000000000003,0.32532804116241193,-5.1617629479032985,-10
3.58,0.38078065716756143,5.54526160051495,10
3.59,0.3213349434000054,-5.944571376755601,-10
3.6,0.37056502295196053,4.923007955195514,10
3.61,0.3210458870097254,-4.951913594223512,-8.519754935427962
3.62,0.3782201193858401,5.717423237611467,10
3.63,0.3201773040928734,-5.8042815292966665,-10
3.64,0.3705412788175714,5.036397472469792,10
3.65,0.316877159242171,-5.366411957540034,-9.024988656698298
3.66,0.37077709198942904,5.389993274725802,10
3.67,0.3101892672673412,-6.058782472208787,-10
3.68,0.3586171148169975,4.8427847549656295,10
3.69,0.3174247595836341,-4.119235523336338,-7.634846212491844
3.7,0.38129662780110707,6.387186821747296,10
3.71,0.32858115609707433,-5.271547170403272,-10
3.72,0.3831229671728774,5.454181107580306,10
3.73,0.3229251863617911,-6.019778081108633,-10
3.74,0.37153770984930407,4.8612523487513,10
3.75,0.3264594428100616,-4.507826703924243,-8.025290873075978
3.7600000000000002,0.3871322347505671,6.067279194050544,10
3.77,0.3317991459554658,-5.533308879510132,-10
3.7800000000000002,0.38421468345983,5.241553750436426,10
3.79,0.3223049666287231,-6.190971683110689,-10
3.8000000000000003,0.36955414349755034,4.724917686882726,10
3.81,0.33169537320872966,-3.7858770288820693,-7.196257034890699
3.8200000000000003,0.3980914032455858,6.639603003685615,10
3.83,0.34722731324261485,-5.086409000297094,-10
3.84,0.40306376810781197,5.583645486519712,10
3.85,0.34370229431889154,-5.936147378892041,-10
3.86,0.3927760923445663,4.907379802567476,10
3.87,0.34083855280994285,-5.193753953462345,-8.726881703171758
3.88,0.39588013565414465,5.50415828442018,10
3.89,0.33595460057296467,-5.992553508118,-10
3.9,0.38465462650229104,4.870002592932636,10
3.91,0.33734725626789674,-4.730737023439428,-8.242084471283246
3.92,0.39612788751770234,5.878063124980558,10
3.93,0.3391911136423698,-5.6936773875332545,-10
3.94,0.39024978340568006,5.105866976331027,10
3.95,0.3318386943876693,-5.8411089018010784,-9.535552699460219
3.96,0.38179143622938394,4.995274184171469,10
3.97,0.33093370197610933,-5.085773425327462,-8.700201336435253
3.98,0.38693817755372856,5.600447557761921,10
3.99,0.32787237624028664,-5.906580131344191,-10
4.0,0.3773410114271303,4.946863518684362,10
4.01,0.33047307154581534,-4.686793988131493,-8.266943791651851
4.0200000000000005,0.38967398892530525,5.920091737948988,10
4.03,0.33313798293964414,-5.653600598566113,-10
4.04,0.3845777983217188,5.143981538207466,10
4.05,0.32774963484137876,-5.682816348034002,-9.413423780278258
4.0600000000000005,0.37900960770869296,5.125997286731421,10
4.07,0.3249561626378347,-5.405344507085825,-9.12713272876227
4.08,0.3784638449547698,5.3507682316935075,10
4.09,0.3174853523587702,-6.097849259599965,-10
4.1,0.36552770475838275,4.804235239961258,10
4.11,0.3297812225017577,-3.574648225662507,-7.052508712873131
4.12,0.39788622447144006,6.810500196968237,10
4.13,0.34839136380247154,-4.949486066896851,-10
4.14,0.405311561629272,5.692019782680047,10
4.15,0.34679460427441966,-5.851695735485235,-10
4.16,0.39651309234779364,4.971848807337395,10
4.17,0.34489669203962614,-5.16164003081675,-8.742605984338873
4.18,0.4001546048726959,5.525791283306974,10
4.19,0.34035938909042474,-5.979521578227118,-10
4.2,0.3891196225737035,4.87602334832788,10
4.21,0.3443453368653273,-4.477428570837622,-7.989127626926223
4.22,0.4050824549299731,6.0737118064645745,10
4.23,0.34962132483238995,-5.546113009758313,-10
4.24,0.40175620750599955,5.21348826736096,10
4.25,0.3394465515698273,-6.2309655936172295,-10
4.26,0.3862043613051912,4.675780973536391,10
4.2700000000000005,0.3515175300942876,-3.4686831210903613,-6.8231035386142835
4.28,0.42025288982462183,6.873535973033423,10
4.29,0.37103864871064296,-4.921424111397885,-10
4.3,0.42795686933235344,5.691822062171051,10
4.3100000000000005,0.3692118771363983,-5.8744992195955135,-10
4.32,0.41852376460827023,4.931188747187191,10
4.33,0.36373229030037185,-5.479147430789837,-9.005574663931322
4.34,0.41626178795104946,5.2529497650677595,10
4.3500000000000005,0.35412276819208105,-6.213901975896841,-10
4.36,0.4008703247029855,4.674755651090447,10
4.37,0.36278661963064235,-3.808370507234315,-7.147304703403687
4.38,0.4286917893764614,6.590516974581906,10
4.39,0.377129007279352,-5.156278209710939,-10
4.4,0.43210749152887096,5.497848424951895,10
4.41,0.3717692040131974,-6.033828751567356,-10
4.42,0.4197808819605266,4.801167794732917,10
4.43,0.3711333291115727,-4.86475528489539,-8.285908638721196
4.44,0.4285039535412939,5.737062442972116,10
4.45,0.3701154135496579,-5.8388539991636,-10
4.46,0.4197034274208525,4.958801387119461,10
4.47,0.36486981847533945,-5.483360894551302,-9.030698576826017
4.48,0.41735423313417563,5.248441465883621,10
4.49,0.3551682225299028,-6.218601060427279,-10
4.5,0.40186773182118557,4.669950929128275,10
4.51,0.3651556477412385,-3.67120840799471,-7.005301419476144
4.5200000000000005,0.4321344239998684,6.697877625862992,10
4.53,0.38139610076677366,-5.073832323309475,-10
4.54,0.43699148117263015,5.559538040585647,10
4.55,0.37709787068558903,-5.989361048704112,-10
4.5600000000000005,0.42541200358910025,4.831413290351122,10
4.57,0.3752015885617848,-5.021041502731544,-8.460760131423342
4.58,0.4312812406543146,5.6079652092529795,10
4.59,0.3718321499217953,-5.944909073251932,-10
4.6000000000000005,0.42055455583656187,4.872240591476659,10
4.61,0.3705363334302864,-5.001822240627543,-8.47906015797231
4.62,0.42681639217096323,5.62800587406768,10
4.63,0.36757227524179503,-5.924411692916818,-10
4.64,0.41650125894604256,4.892898370424751,10
4.65,0.367290505600219,-4.921075334582358,-8.418892771976118
4.66,0.42424899786755793,5.695849226733895,10
4.67,0.36557330170275354,-5.867569616480441,-10
4.68,0.41497701175388246,4.940371005112892,10
4.69,0.36467283456380223,-5.030417719008023,-8.567737511344454
4.7,0.4207827644661,5.61099299022978,10
4.71,0.36146288074327726,-5.931988372282277,-10
4.72,0.41039234495758625,4.892946421430901,10
4.73,0.36394393616427084,-4.644840879331541,-8.148805671518677
4.74,0.4231457697679758,5.920183360370496,10
4.75,0.36627577895326,-5.686999081471578,-10
4.76,0.4171170285119548,5.084124955869477,10
4.7700000000000005,0.36098398685696736,-5.613304165498743,-9.263487101682372
4.78,0.4124677136644077,5.148372680744037,10
4.79,0.35530410346690716,-5.716361019750057,-9.42259145068088
4.8,0.40602017427423764,5.071607080733049,10
4.8100000000000005,0.3543181322104101,-5.170204206382756,-8.821469696694958
4.82,0.40941331723724395,5.509518502683385,10
4.83,0.3493953320863386,-6.001798515090535,-10
4.84,0.39788699064475097,4.849165855841234,10
4.8500000000000005,0.35853775317934156,-3.934923746540939,-7.416369440569174
4.86,0.4234729856752206,6.493523249587907,10
4.87,0.3711864418151717,-5.228654386004894,-10
4.88,0.4256453423089808,5.445890049380914,10
4.89,0.36495600928093835,-6.068933302804249,-10
4.9,0.412754982765695,4.779897348475663,10
4.91,0.37234939153712165,-4.040559122857331,-7.451722018872168
4.92,0.43630142463889177,6.395203310177013,10
4.93,0.38310003687391897,-5.320138776497281,-10
4.94,0.43670792629320154,5.360788941928256,10
4.95,0.37522715856569555,-6.148076772750597,-10
4.96,0.42229027279803383,4.706311423233826,10
4.97,0.3825933743088857,-3.969689848914813,-7.312448714703841
4.98,0.4470099217744783,6.441654746559264,10
4.99,0.3940730605292076,-5.293686124527067,-10
