time,theta,theta_dot,tau
0.41000000000000003,0.170040739887385,-6.088279914913867,-10
0.42,0.20880126589795556,3.876052601057056,10
0.43,0.14764812193465043,-6.115314396330511,-9.379961835538804
0.44,0.18659967273081757,3.895155079616714,10
0.45,0.132443140404665,-5.415653232615256,-8.742851212789498
0.46,0.17834557188672678,4.590243148206177,10
0.47000000000000003,0.11838597035695093,-5.995960152977585,-10
0.48,0.15905662949652485,4.067065913957393,10
0.49,0.10816325090240339,-5.089337859412147,-8.63493721867862
0.5,0.15765127621993993,4.948802531753653,10
0.51,0.10151187474720083,-5.61394014727391,-10
0.52,0.14614920585315466,4.463733110595383,10
0.53,0.08563168628674772,-6.051751956640695,-10
0.54,0.12642740897292618,4.079572268617845,10
0.55,0.08774333887962593,-3.8684070093300233,-7.491145846571124
0.56,0.14923860551339818,6.149526663377226,10
0.5700000000000001,0.10467433670521387,-4.456426880818431,-10
0.58,0.1602447946033345,5.557045789812062,10
0.59,0.10983183371448238,-5.04129608888521,-10
0.6,0.15974288419578325,4.991105048130087,10
0.61,0.10396352446910342,-5.577935972667983,-10
0.62,0.14889386223937554,4.49303377702721,10
0.63,0.08925100282991172,-5.9642859409463815,-9.934880304643482
0.64,0.13080526633432288,4.1554263504411155,10
0.65,0.09140380212204854,-3.940146421227433,-7.626190921477846
0.66,0.15214433507794697,6.0740532955898425,10
0.67,0.10680495468449155,-4.533938039345542,-10
0.68,0.16159644421701908,5.479148953252751,10
0.6900000000000001,0.11041643038857983,-5.118001382843924,-10
0.7000000000000001,0.15958708864379095,4.917065825521113,10
0.71,0.10310747221336569,-5.6479616430425255,-10
0.72,0.14738968716019438,4.428221494682869,10
0.73,0.09460055472734255,-5.278913243285182,-9.190944288913519
0.74,0.14255886782158644,4.795831309424391,10
0.75,0.08526808790468643,-5.7290779916900005,-10
0.76,0.1291364852255377,4.386839732085126,10
0.77,0.08541277480130575,-4.372371042423194,-8.281595817452988
0.78,0.1421669944022593,5.675421960095355,10
0.79,0.09324016313511997,-4.892683126713933,-10
0.8,0.1448948701686352,5.165470703351523,10
0.81,0.09106894444710195,-5.382592572153324,-10
0.8200000000000001,0.13811293612270334,4.7043991675601395,10
0.8300000000000001,0.08096070759156294,-5.71522285311404,-9.908176190050764
0.84,0.1250468763351483,4.408616874358535,10
0.85,0.08484896222676366,-4.019791410838464,-7.957883688808776
0.86,0.14496396457926297,6.0115002352499305,10
0.87,0.09917393752255205,-4.579002705671093,-10
0.88,0.15368993306822562,5.451599554567356,10
0.89,0.10240633017525101,-5.1283602892974605,-10
0.9,0.15163878082342014,4.9232450648169115,10
0.91,0.09537683332271239,-5.626194750070774,-10
0.92,0.14002044653058582,4.464361320787341,10
0.93,0.095801220691046,-4.4219225839539815,-8.383024945640784
0.9400000000000001,0.15187693172966227,5.607571103861626,10
0.9500000000000001,0.10211131858175447,-4.9765613147907795,-10
0.96,0.15279175971960698,5.068044113785251,10
0.97,0.09788234360617473,-5.490941611343225,-10
0.98,0.1437607514262906,4.587840782011587,10
0.99,0.09559948551478875,-4.8161265911501845,-8.887053831208611
1.0,0.14793429318856624,5.233480767377748,10
1.01,0.09469367461488351,-5.324061857368272,-10
1.02,0.14222121347758726,4.7527538862703755,10
1.03,0.0893931703203939,-5.2828043157193365,-9.51347808072102
1.04,0.13741866591465232,4.8025495594258425,10
1.05,0.08488390137856636,-5.253476453608596,-9.541061203233841
1.06,0.13327819704171337,4.839429566314702,10
1.07,0.08135658016754899,-5.192161687416438,-9.523063381331978
1.08,0.13040391253374184,4.904733236619285,10
1.09,0.07754550756209136,-5.285840497165048,-9.684529246885885
1.1,0.12577911268778155,4.82336051256902,10
1.11,0.0784929143706243,-4.728619831715725,-9.059254093280732
1.12,0.13200116768191245,5.350825331128813,10
1.1300000000000001,0.0801939849739979,-5.180718270791453,-10
1.1400000000000001,0.12937328170199913,4.917929672800123,10
1.1500000000000001,0.07868683696220388,-5.068644473979524,-9.481931099735643
1.16,0.12896097772015433,5.027414075795044,10
1.17,0.07476470411857289,-5.419627360158144,-9.93774877672313
1.18,0.12178295011469906,4.701824599612617,10
1.19,0.08387347147801816,-3.79094786366809,-8.014115333070677
1.2,0.14618199734361095,6.230852586559279,10
1.21,0.10245145696905189,-4.373054037455906,-10
1.22,0.15885841447383975,5.640695750478785,10
1.23,0.10926785581391141,-4.959055865992833,-10
1.24,0.15997146797070128,5.070361215678985,10
1.25,0.10494047016023758,-5.503099781046369,-10
1.26,0.1505622128370923,4.5621742676854735,10
1.27,0.11208310122524842,-3.8479111611843893,-7.880852289811404
1.28,0.17328628316949174,6.120318194424333,10
1.29,0.12796358035313307,-4.532270281635866,-10
1.3,0.18234774107052967,5.438416071739661,10
1.31,0.13036573893064585,-5.198200213988382,-10
1.32,0.17837552211914331,4.800978318849746,10
1.33,0.12342016549802198,-5.495535662112133,-9.699714020781105
1.34,0.16874417339799627,4.532400789997429,10
1.35,0.1284560739472647,-4.028809945073159,-7.997102348774723
1.36,0.18761325799012438,5.915718404285969,10
1.37,0.1400603176710386,-4.755294031908577,-10
1.3800000000000001,0.19208381801448635,5.202350034344774,10
1.3900000000000001,0.13766446698047197,-5.4419351034014385,-10
1.4000000000000001,0.18321279415854885,4.554832717807689,10
1.41,0.1394171522593632,-4.379564189918567,-8.340229683518775
1.42,0.19502294940994952,5.560579715058634,10
1.43,0.14394799771480754,-5.1074951695141975,-10
1.44,0.1925478336501265,4.859983593531898,10
1.45,0.13486672111567702,-5.768111253444949,-10
1.46,0.17737232978563647,4.2505608669959445,10
1.47,0.1497854714597228,-2.758685832591368,-6.441973996666242
1.48,0.22058224662091036,7.079677516118755,10
1.49,0.18342753809162032,-3.7154708529290037,-10
1.5,0.2444620142269624,6.103447613534206,10
1.51,0.1975555262709981,-4.690648795596429,-10
1.52,0.24904325218741205,5.1487725916413964,10
1.53,0.19297572676425706,-5.606752542315498,-10
1.54,0.2358520630769747,4.287633631271763,10
1.55,0.19037655930596326,-4.547550377101146,-8.149098200655374
1.56,0.24336729953738312,5.299074023141985,10
1.57,0.18884115676648433,-5.4526142770898804,-10
1.58,0.23326449799880078,4.442334123231644,10
1.59,0.18349579561482116,-4.976870238397963,-8.730558659470423
1.6,0.23254561243774408,4.904981682292293,10
1.61,0.17449202617076598,-5.80535862669781,-10
1.62,0.21585127869372145,4.135925252295548,10
1.6300000000000001,0.18525798104736216,-3.059329764635928,-6.556756196929255
1.6400000000000001,0.2524891886623736,6.723120761501143,10
1.6500000000000001,0.21130905212338696,-4.118013653898661,-10
1.6600000000000001,0.26796174136888196,5.665268924549498,10
1.67,0.21642256132472457,-5.15391800441574,-10
1.68,0.26313188905628054,4.670932773155599,10
1.69,0.20224311262013311,-6.088877643614742,-10
1.7,0.2403539127533904,3.8110800133257285,10
1.71,0.21723683494725815,-2.3117077806132267,-5.451525967765889
1.72,0.2909308743324873,7.369403938522919,10
1.73,0.2551215942618053,-3.580928007068203,-10
1.74,0.3160003463094213,6.087875204761597,10
1.75,0.2675151538284681,-4.848519248095324,-10
1.76,0.31610391789499315,4.858876406652507,10
1.77,0.2559411654002921,-6.016275249470104,-10
1.78,0.29366772722232026,3.772656182202817,10
1.79,0.2568338763324114,-3.683385088990889,-6.680073007638924
1.8,0.31670504046034975,5.987116412793833,10
1.81,0.2672485455726842,-4.945649488766557,-10
1.82,0.3149199045179482,4.767135894526401,10
1.83,0.25390929742559004,-6.101060709235815,-10
1.84,0.290871034739338,3.6961737313747953,10
1.85,0.2593291770034699,-3.1541857735868115,-6.0838087489141905
1.86,0.3241778286143258,6.484865161085589,10
1.87,0.2793004910723524,-4.487733754197342,-10
1.8800000000000001,0.33108101058603057,5.178051951367819,10
1.8900000000000001,0.27365088391230424,-5.743012667372633,-10
1.9000000000000001,0.31361924589401813,3.9968361981713896,10
1.9100000000000001,0.26383997204630794,-4.977927384771021,-8.147683281245804
1.92,0.3112728624500571,4.743289040374914,10
1.93,0.2501086510846176,-6.116421136543946,-10
1.94,0.2870004772657578,3.6891826181140166,10
1.95,0.2590869574085677,-2.791351985719012,-5.722074518395813
1.96,0.3273873743960657,6.830041698749803,10
1.97,0.2857250230462675,-4.166235134979819,-10
1.98,0.34043128880303386,5.470626575676637,10
1.99,0.28559361549590123,-5.483767330713261,-10
2.0,0.32778595354420725,4.2192338048306,10
2.0100000000000002,0.26652799800319754,-6.125795554100969,-9.478495761601625
2.02,0.30300238027917437,3.647438227597685,10
2.0300000000000002,0.27326335868262613,-2.9739021596548243,-5.832963715314277
2.04,0.3395460209922528,6.628266230962665,10
2.05,0.29572362976655303,-4.382239122569973,-10
2.06,0.3481778855068072,5.245425574025419,10
2.07,0.29104587074991256,-5.713201475689465,-10
2.08,0.3309495393158644,3.990366856595183,10
2.09,0.2795001110481624,-5.144942826770197,-8.273892261903892
2.1,0.3250331519728823,4.553304092471989,10
2.11,0.2617888778119085,-6.324427416097378,-10
2.12,0.29647103980274525,3.468216199083673,10
2.13,0.27803903982782197,-1.8431999974923299,-4.5450633070163295
2.14,0.3549678590550884,7.6928819227266425,10
2.15,0.3209508801398897,-3.401697891519869,-10
2.16,0.3822157325676532,6.1264852427763445,10
2.17,0.3327730277226754,-4.944270484497777,-10
2.18,0.379146997565493,4.637396984281762,10
2.19,0.3156193289648599,-6.352766860063313,-10
2.2,0.34895565721496125,3.3336328250101337,10
2.21,0.32046653779504863,-2.848911941991262,-5.317951811320967
2.22,0.38699254359023066,6.652600579518203,10
2.23,0.342452398223849,-4.45401453663817,-10
2.24,0.3932902121613094,5.083781393746039,10
2.25,0.33372033115867056,-5.956988100263881,-10
2.2600000000000002,0.3704545375829903,3.6734206424319717,10
2.27,0.32217699327921184,-4.827754430377847,-7.57659496552224
2.2800000000000002,0.3698697863250381,4.769279304582622,10
2.29,0.3077805439920722,-6.208924233296586,-10
2.3000000000000003,0.3426401528959132,3.4859608903840984,10
2.31,0.31151286417344615,-3.1127288722467084,-5.739111412319776
2.32,0.3757116826036335,6.419881843018735,10
2.33,0.3291863264602389,-4.652535614339466,-10
2.34,0.37840351159480917,4.921718513457029,10
2.35,0.3175917672407548,-6.08117443540544,-10
2.36,0.353468774759588,3.5877007518833226,10
2.37,0.315689987723194,-3.777878703639396,-6.479256868409376
2.38,0.3734863402841559,5.779635256096186,10
2.39,0.3209231484113865,-5.256319187276936,-10
2.4,0.3645696531640279,4.3646504752641375,10
2.41,0.29874243961575664,-6.582721354827126,-10
2.42,0.3302317379525838,3.1489298336827156,10
2.43,0.3186553815744045,-1.1576356378179335,-3.488655503911346
2.44,0.40128473538364606,8.262935380924155,10
2.45,0.37175692679475264,-2.9527808588893443,-10
2.46,0.43627037009940883,6.451344330465618,10
2.47,0.388832733836844,-4.743763626256479,-10
2.48,0.43599032471067056,4.715759087382656,10
2.49,0.3720702295465924,-6.392009516407818,-10
2.5,0.4039047345497863,3.1834505003193883,10
2.5100000000000002,0.36822616682522086,-3.5678567724565466,-5.784325278660393
2.52,0.42696700415037925,5.874083732515838,10
2.5300000000000002,0.3742314595262721,-5.273554462410714,-10
2.54,0.4166480629428449,4.241660341657277,10
2.5500000000000003,0.34861087492973214,-6.803718801311278,-10
2.56,0.37700332881868037,2.8392453888948213,10
2.57,0.3645618310435706,-1.2441497775109758,-3.1874262393236954
2.58,0.4454511715363449,8.08893404927743,10
2.59,0.41338702157375357,-3.206414996259131,-10
2.6,0.47465833867781676,6.127131710406319,10
2.61,0.4233729231531205,-5.128541552469631,-10
2.62,0.4661843199415966,4.281139678847609,10
2.63,0.3975314604918169,-6.865285944977968,-10
2.64,0.4243606148046899,2.682915431287297,10
2.65,0.4036866411159392,-2.067397368875067,-3.7674457989886196
2.66,0.4759726332893073,7.228599217336807,10
2.67,0.4351248731882208,-4.08477601010865,-10
2.68,0.4876170036284242,5.249213044020342,10
2.69,0.42773218747404895,-5.988481615437523,-10
2.7,0.4622869683779115,3.455478090386256,10
2.71,0.39849535354514826,-6.379161483276324,-8.737291732387444
2.72,0.4299234123831202,3.1428058837971964,10
2.73,0.38932294106961884,-4.060047131350137,-6.185865896191233
2.74,0.4429660345004002,5.3643093430781335,10
2.75,0.38506765256963443,-5.789838193076573,-10
2.7600000000000002,0.4223628366840143,3.7295184114379882,10
2.77,0.3607801727599511,-6.158266392406322,-8.856583209904382
2.7800000000000002,0.395061038576892,3.4280865816940906,10
2.79,0.35466709794039897,-4.039394063649307,-6.505954239104909
2.8000000000000003,0.4091995123769226,5.45324144365236,10
2.81,0.35282131584408155,-5.637819653284102,-10
2.82,0.392205602821001,3.9384286976919407,10
2.83,0.3325476523994975,-5.9657950421503445,-8.922891099315686
2.84,0.3692216464510793,3.6673994051581777,10
2.85,0.3281934791167177,-4.102816733436158,-6.848402875434267
2.86,0.38265285056673987,5.4459371450022145,10
2.87,0.3267361964329261,-5.591665413381375,-10
2.88,0.3670806510771445,4.03444546442184,10
2.89,0.31246757368507033,-5.461307739207418,-8.559869628253876
2.9,0.3543357986888985,4.186822500382813,10
2.91,0.2979630007322695,-5.6372797956628995,-8.906089573648774
2.92,0.3384495826588266,4.048658192655707,10
2.93,0.2931196157113773,-4.532996694744926,-7.702322812450195
2.94,0.3441937547970729,5.1074139085695665,10
2.95,0.28583031183254237,-5.836344296453057,-10
2.96,0.32466843477958746,3.8838122947045095,10
2.97,0.29117688190339774,-3.3491552876189727,-6.389440098029082
2.98,0.35353636903294955,6.235948712955181,10
2.99,0.3057071544253648,-4.782921460758476,-10
3.0,0.354155257459652,4.844810303428718,10
3.0100000000000002,0.29309785019303175,-6.105740726662021,-10
3.02,0.3292313562858819,3.6133506092850167,10
3.0300000000000002,0.3063064619178671,-2.29248943680148,-5.0667098030504825
3.04,0.3784016830298957,7.20952211120286,10
3.0500000000000003,0.33932410942572494,-3.907757360417074,-10
3.06,0.39541393231324823,5.60898228875233,10
3.0700000000000003,0.3407909854101304,-5.462294690311783,-10
3.08,0.3820833661439659,4.129238073383545,10
3.09,0.3222100657871329,-5.987330035683298,-9.145939473109735
3.1,0.3588862291323989,3.667616334526601,10
3.11,0.32545059674805404,-3.3435632384344895,-6.110026297969963
3.12,0.3871777340479653,6.172713729991127,10
3.13,0.3380749598019217,-4.9102774246043595,-10
3.14,0.38466582507214186,4.659086527022016,10
3.15,0.3212338305774082,-6.343199449473369,-10
3.16,0.354548759195863,3.331492861845483,10
3.17,0.33700296612935166,-1.75457930665113,-4.210400007012613
3.18,0.4135944033935789,7.659143726422724,10
3.19,0.3780843807267232,-3.551002266685569,-10
3.2,0.43678817157867583,5.870379085195263,10
3.21,0.3838210094564573,-5.296716212221853,-10
3.22,0.42582578525122056,4.200477579476325,10
3.23,0.35721380655122126,-6.861197869999931,-10
3.24,0.3848881506551975,2.7674344103976223,10
3.25,0.3813609009315949,-0.35272497236025524,-2.212011360927601
3.2600000000000002,0.4703827956755406,8.902189474394568,10
3.27,0.44554593976877815,-2.4836855906762416,-10
3.2800000000000002,0.5130400078619783,6.749406809320014,10
3.29,0.4668985723932789,-4.614143546869943,-10
3.3000000000000003,0.5137262372501489,4.6827664856869955,10
3.31,0.44793799411917234,-6.578824313097654,-10
3.3200000000000003,0.4764804032623612,2.8542409143188845,10
3.33,0.44041259644439235,-3.606780681796886,-5.365348743875103
3.34,0.4973399280384341,5.692733159404172,10
3.35,0.44147409449200503,-5.586583354642906,-10
3.36,0.4795720707330573,3.8097976241052294,10
3.37,0.40617370674739584,-7.339836398566147,-10
3.38,0.42832178682606953,2.2148080078673686,10
3.39,0.433868475795719,0.5546688969649514,-0.6927551368569098
3.4,0.5049419898108329,7.107351401511396,7.4481529009861305
3.41,0.46236298832897454,-4.25790014818584,-10
3.42,0.5126656771546296,5.030268882565503,10
3.43,0.4501999179959093,-6.246575915872031,-10
3.44,0.48185344843520683,3.165353043929752,10
3.45,0.4319270392318846,-4.992640920332228,-7.036019415195078
3.46,0.4758584097040907,4.393137047220614,10
3.47,0.4080760434586047,-6.778236624548597,-10
3.48,0.4355212746562209,2.744523119761622,10
3.49,0.41771339022393267,-1.7807884432288255,-3.5170428576899244
3.5,0.4924416322087802,7.472824198484751,10
3.5100000000000002,0.4535846294502097,-3.885700275857044,-10
3.52,0.5075987842405636,5.401415479035389,10
3.5300000000000002,0.4487602556065885,-5.883852863397507,-10
3.54,0.4838884482921804,3.5128192685591912,10
3.5500000000000003,0.4196830871300613,-6.420536116211913,-8.789937524758784
3.56,0.4502943322834469,3.061124515338559,10
3.5700000000000003,0.4152627483301446,-3.503158395330228,-5.510638020334966
3.58,0.47367748860790454,5.841474027775995,10
3.59,0.4196979420996184,-5.3979546508286145,-10
3.6,0.4600234140747542,4.03254719751358,10
3.61,0.38913214416963815,-7.089126990511609,-10
3.62,0.4140027948763851,2.4870650706746957,10
3.63,0.4142621138700707,0.025931899368566214,-1.5087743280196246
3.64,0.5062232246366707,9.196111076659996,10
3.65,0.4834618153722072,-2.2761409264463452,-10
3.66,0.5521692402635228,6.870742489131558,10
3.67,0.5063979091050022,-4.577133115852066,-10
3.68,0.5527871863223075,4.638927721730534,10
3.69,0.4858012559523014,-6.698593037000608,-10
3.7,0.5124485969817496,2.66473410294482,10
3.71,0.47399611215227455,-3.8452484829475075,-5.351848686781587
3.72,0.5279863293212277,5.399021716895319,10
3.73,0.4687173090453086,-5.926902027591904,-10
3.74,0.5030373936022794,3.4320084556970745,10
3.75,0.4365481454236473,-6.648924817863209,-8.90325806357087
3.7600000000000002,0.4646523967454739,2.8104251321826563,10
3.77,0.4357192716211844,-2.8933125124289463,-4.633911594511522
3.7800000000000002,0.49951841732068575,6.379914569950134,10
3.79,0.4501372373887983,-4.9381179931887464,-10
3.8000000000000003,0.49422237170572925,4.408513431693094,10
3.81,0.42621880187269906,-6.800356983303019,-10
3.8200000000000003,0.4530910344938664,2.6872232621167322,10
3.83,0.43308831389335833,-2.0002720600508077,-3.6469520900739703
3.84,0.5054239630450085,7.233564915165017,10
3.85,0.464034350478176,-4.138961256683251,-10
3.86,0.5154335315301216,5.13991810519456,10
3.87,0.4539540828988675,-6.14794486312541,-10
3.88,0.4864695250411988,3.2515442142331246,10
3.89,0.43307228513794366,-5.33972399032551,-7.4557519437645805
3.9,0.47368346152709245,4.061117638914878,10
3.91,0.4027904098662419,-7.089305166085051,-10
3.92,0.4273862025911091,2.4595792724867174,10
3.93,0.42523327365348995,-0.21529289376191718,-1.6971207974420803
3.94,0.5146833256896819,8.9450052036192,10
3.95,0.4893672086102706,-2.531611707941126,-10
3.96,0.5555295532126245,6.616234460235388,10
3.97,0.5072731895206082,-4.82563636920163,-10
3.98,0.5512841802227805,4.401099070217233,10
3.99,0.48206893778538856,-6.92152424373919,-10
4.0,0.5066730787141585,2.4604140928769915,10
4.01,0.4790824264439485,-2.7590652270209945,-4.08311245782582
4.0200000000000005,0.5432896582583701,6.420723181442159,10
4.03,0.49342073531690317,-4.986892294146689,-10
4.04,0.5361768438161716,4.2756108499268395,10
4.05,0.4660716100141531,-7.010523380201847,-10
4.0600000000000005,0.49015020570195245,2.407859568779938,10
4.07,0.46996713954202757,-2.0183066159924863,-3.3254727949295226
4.08,0.5413938838992585,7.142674435723084,10
4.09,0.4984214133606426,-4.297247053861586,-10
4.1,0.5476291380817447,4.920772472110208,10
4.11,0.4834238938051568,-6.420524427658792,-10
4.12,0.5127604338662952,2.9336540061138336,10
4.13,0.46399382407920237,-4.876660978709285,-6.638111416784836
4.14,0.5083856682998801,4.439184422067774,10
4.15,0.4403902069435263,-6.799546135635374,-10
4.16,0.4669867145161197,2.6596507572593424,10
4.17,0.4440850700858516,-2.290164443026814,-3.882859233390951
4.18,0.5134468064753798,6.936173638952823,10
4.19,0.469071519915924,-4.437528655945577,-10
4.2,0.5175335672861225,4.846204737019853,10
4.21,0.4532218409420887,-6.431172634403383,-10
4.22,0.4830612640964148,2.983942315432609,10
4.23,0.4420015356256331,-4.10597284707817,-5.9745955185463195
4.24,0.49415476286587784,5.215322724024472,10
4.25,0.4338172334867928,-6.033752937908507,-10
4.26,0.4678202359069261,3.4003002420133326,10
4.2700000000000005,0.41493734666237625,-5.288288924454986,-7.582933682553801
4.28,0.45639985494680635,4.146250828443011,10
4.29,0.38666124071807884,-6.9738614228727505,-10
4.3,0.41267633238642615,2.60150916683473,10
4.3100000000000005,0.4101198560384559,-0.25564763479702535,-1.9017286785171663
4.32,0.49948880638711507,8.936895034865914,10
4.33,0.47439953309059896,-2.508927329651611,-10
4.34,0.5410767327970967,6.667719970649772,10
4.3500000000000005,0.4935985378623276,-4.747819493476907,-10
4.36,0.5386222819170504,4.502374405472283,10
4.37,0.4706223931306961,-6.799988878635432,-10
4.38,0.4966100509210456,2.5987657790349488,10
4.39,0.46738135365574385,-2.922869726530175,-4.398477114771286
4.4,0.5302664641805923,6.288511052484845,10
4.41,0.47940198989558647,-5.086447428500582,-10
4.42,0.5214926995269192,4.209070963133275,10
4.43,0.45104901968614697,-7.044367984077228,-10
4.44,0.47510654344369035,2.4057523757543393,10
4.45,0.4606513133336184,-1.445523011007194,-2.780774681086436
4.46,0.5377058184623777,7.70545051287593,10
4.47,0.5001534819654515,-3.755233649692621,-10
4.48,0.5544756926540626,5.432221068861106,10
4.49,0.49499227895516185,-5.948341369890074,-10
4.5,0.5285831903621029,3.3590911406941055,10
4.51,0.45832865148234564,-7.025453887975725,-9.159424090910917
4.5200000000000005,0.4824202665169294,2.409161503458372,10
4.53,0.46546926465767546,-1.6951001859253898,-3.0189630811769845
4.54,0.5400564275982307,7.458716294055528,10
4.55,0.5001131038397936,-3.994332375843709,-10
4.5600000000000005,0.5521646841924824,5.20515803526889,10
4.57,0.4905703918436872,-6.159429234879519,-10
4.58,0.5222444062754581,3.1674014431770834,10
4.59,0.4617703438564597,-6.047406241899837,-8.011948800367149
4.6000000000000005,0.49508457768128206,3.331423382482236,10
4.61,0.4367019169490238,-5.83826607322582,-8.012949131221381
4.62,0.4725043509143981,3.5802433965374236,10
4.63,0.4113609459104441,-6.1143405003953974,-8.570563025277155
4.64,0.44504749223847895,3.3686546328034845,10
4.65,0.4014032185038947,-4.364427373458425,-6.674554290144776
4.66,0.4519130940859618,5.050987558206708,10
4.67,0.3908592140072063,-6.105388007875551,-10
4.68,0.4250408436522444,3.4181629645038134,10
4.69,0.38612439366114265,-3.8916449991101763,-6.2888181280843085
4.7,0.44143127829637313,5.530688463523048,10
4.71,0.3851441931339146,-5.62870851624585,-10
4.72,0.4239685783669008,3.882438523298613,10
4.73,0.3669554246924612,-5.70131536744396,-8.541694807843841
4.74,0.40545382020789433,3.8498395515433144,10
4.75,0.355913238255526,-4.95405819523683,-7.80049812878719
4.76,0.4017314206356656,4.58181823801396,10
4.7700000000000005,0.3372240654840849,-6.450735515158068,-10
4.78,0.36919759678040154,3.197353129631666,10
4.79,0.3582206400910972,-1.0976956689304318,-3.396785948519712
4.8,0.44062811843443617,8.240747834333895,10
4.8100000000000005,0.41010266049191946,-3.052545794251671,-10
4.82,0.4729014222366902,6.279876174477074,10
4.83,0.42310221744948856,-4.97992047872016,-10
4.84,0.4673309285526573,4.422871110316871,10
4.8500000000000005,0.4000015855296144,-6.732934302304287,-10
4.86,0.4280386779471314,2.803709241751699,10
4.87,0.41477482649287895,-1.3263851454252453,-3.133831569195097
4.88,0.49387867108148154,7.910384458860259,10
4.89,0.45914975001902436,-3.472892106245716,-10
4.9,0.5169742800093096,5.78245299902852,10
4.91,0.4615680978998943,-5.540618210941528,-10
4.92,0.4997008629379519,3.81327650380576,10
4.93,0.42593297246534756,-7.376789047260434,-10
4.94,0.44733481706706646,2.1401844601718913,10
4.95,0.45504964047044416,0.771482340337772,-0.36702326269139185
4.96,0.5157731065975525,6.072346612710828,6.249537670330834
4.97,0.4631449372863543,-5.262816931119816,-10
4.98,0.503885277694989,4.074034040863467,10
4.99,0.43251089552929217,-7.137438216569685,-10
