time,theta,theta_dot,tau
0.61,-0.027964191363787347,-5.58039914816294,-10
0.62,0.027951899278184873,5.591609064197222,10
0.63,-0.027874266193801046,-5.582616547198592,-10
0.64,0.028022286752486247,5.589655294628729,10
0.65,-0.02782091662553366,-5.584320337801991,-10
0.66,0.028060939004561088,5.588185563009475,10
0.67,-0.027794795271454335,-5.585573427601542,-10
0.68,0.02807651321316241,5.587130848461674,10
0.6900000000000001,-0.027787970263407458,-5.586448347656987,-10
0.7000000000000001,0.028076202360604798,5.586417262401225,10
0.71,-0.027793983587397493,-5.587018594800229,-10
0.72,0.02806574732594861,5.58597309133461,10
0.73,-0.027807782889893475,-5.587353021584208,-10
0.74,0.02804954859523072,5.5857331485124195,10
0.75,-0.02782557718857452,-5.587512578380524,-10
0.76,0.028030833728152765,5.585641091672729,10
0.77,-0.02784465421302846,-5.587548794118122,-10
0.78,0.028011848518287134,5.585650273131559,10
0.79,-0.02786318626702613,-5.5875034785313265,-10
0.8,0.02799404963006378,5.585723589708991,10
0.81,-0.02707820113678009,-5.507225076684387,-9.919815849191451
0.8200000000000001,0.029405562272480416,5.648376340926051,10
0.8300000000000001,-0.025995538245560786,-5.54011005180412,-10
0.84,0.030203492104917462,5.619903035047825,10
0.85,-0.025017852273105635,-5.522134437802309,-9.957649881630733
0.86,0.03130542926993799,5.632328154304362,10
0.87,-0.02379667758666306,-5.510210685660105,-9.953462350563719
0.88,0.03259757047978935,5.639424806645241,10
0.89,-0.02222488185517406,-5.482245233496341,-9.928589937852955
0.9,0.0343616539139587,5.6586535769132755,10
0.91,-0.020845050243254996,-5.520670415721369,-9.978869969424071
0.92,0.03540648743583916,5.625153767909415,10
0.93,-0.017742132907407213,-5.314862034324637,-9.74417207378049
0.9400000000000001,0.04009381347614385,5.7835946383551065,10
0.9500000000000001,-0.014439305686538166,-5.453311916268202,-10
0.96,0.04222298509704697,5.666229078358514,10
0.97,-0.01288221289662718,-5.510519799367415,-9.959057091860132
0.98,0.04329127296636604,5.617348586299322,10
0.99,-0.009133205539073729,-5.242447850543977,-9.649744173650703
1.0,0.04910987576735594,5.824308130642967,10
1.01,-0.005277856702847437,-5.438773247020338,-10
1.02,0.05131751445504681,5.6595371157894245,10
1.03,-0.003533295893335467,-5.4850810348382275,-9.910075698559673
1.04,0.05265672174582542,5.6190017639160885,10
1.05,3.072641722121072e-05,-5.2625995328604205,-9.652487500501643
1.06,0.05792931562599342,5.78985892087722,10
1.07,0.003089600680491307,-5.483971494550211,-10
1.08,0.0591560367104798,5.606643602998849,10
1.09,0.006849097672276115,-5.230693903820368,-9.597696712798488
1.1,0.06486656448826764,5.801746681599152,10
1.11,0.009983206651295484,-5.488335783697215,-10
1.12,0.06587685624869186,5.589364959739637,10
1.1300000000000001,0.013997382250086662,-5.187947399860519,-9.527685655154844
1.1400000000000001,0.07221385540620077,5.821647315611411,10
1.1500000000000001,0.01734275682296807,-5.4871098583232705,-10
1.16,0.07309902281992253,5.575626599695447,10
1.17,0.021308813623080403,-5.179020919684213,-9.493324153800724
1.18,0.0794504699931451,5.81416563700647,10
1.19,0.024374785689333975,-5.507568430381113,-10
1.2,0.07982674253249838,5.545195684316441,10
1.21,0.028956800661712363,-5.086994187078602,-9.36349724946676
1.22,0.0876817111518493,5.872491049013695,10
1.23,0.032908005320921876,-5.477370583092743,-10
1.24,0.0884308805497615,5.552287522883963,10
1.25,0.036271779895930924,-5.215910065383058,-9.480878322590705
1.26,0.09381906377494782,5.7547283879016895,10
1.27,0.037980509602662374,-5.583855417228545,-10
1.28,0.09255005607278077,5.456954647011839,10
1.29,0.0448161786288669,-4.773387744391387,-8.953851349855299
1.3,0.10573275310115847,6.0916574472291565,10
1.31,0.05235135761696857,-5.33813954841899,-10
1.32,0.10859921407727727,5.624785646030871,10
1.33,0.05142551496397867,-5.717369911329859,-10
1.34,0.1046580453740602,5.323253041008153,10
1.35,0.06119749574212953,-4.346054963193067,-8.39534130525147
1.36,0.1252051061217424,6.4007610379612885,10
1.37,0.07390709230299786,-5.129801381874454,-10
1.3800000000000001,0.13139053940194229,5.748344709894441,10
1.3900000000000001,0.074749486293059,-5.6641053108883295,-10
1.4000000000000001,0.12794165408009117,5.319216778703218,10
1.41,0.0796054813050959,-4.833617277499528,-8.833107392301919
1.42,0.13934443345899777,5.973895215390186,10
1.43,0.0843487065129393,-5.499572694605847,-10
1.44,0.13866515082583375,5.431644431289444,10
1.45,0.08373353391147642,-5.493161691435732,-9.561146934815621
1.46,0.13811356970176103,5.438003579028461,10
1.47,0.08386952743845508,-5.424404226330596,-9.498579950149843
1.48,0.13879690307904122,5.492737564058613,10
1.49,0.08281270033322166,-5.598420274581956,-9.715016519670765
1.5,0.1363690841299016,5.355638379667992,10
1.51,0.08770076740774968,-4.866831672215191,-8.878604207689783
1.52,0.14701209868187315,5.931133127412348,10
1.53,0.09152092172753448,-5.549117695433866,-10
1.54,0.1452975617295129,5.377664000197839,10
1.55,0.0943755247636848,-5.092203696582809,-9.103739773282054
1.56,0.15175038469574864,5.737485993206384,10
1.57,0.09461526494748473,-5.713511974826391,-10
1.58,0.14701486384992393,5.23995989024392,10
1.59,0.10283910678537259,-4.4175757064551355,-8.315513890950424
1.6,0.16544171899802407,6.2602612212651465,10
1.61,0.11221497438818477,-5.322674460983929,-10
1.62,0.16738927921254965,5.517430482436486,10
1.6300000000000001,0.10818093748779053,-5.92083417247591,-10
1.6400000000000001,0.15865064535822743,5.046970787043691,10
1.6500000000000001,0.12104226388319847,-3.760838147502895,-7.481113486421393
1.6600000000000001,0.18853471342551137,6.749244954231289,10
1.67,0.13875797879085147,-4.97767346346599,-10
1.68,0.19616143150730653,5.740345271645506,10
1.69,0.13816096505032444,-5.800046645698208,-10
1.7,0.18899737258373228,5.083640753340784,10
1.71,0.1421662450868227,-4.683112749690958,-8.37203060719612
1.72,0.2018580181875586,5.969177310073588,10
1.73,0.14557427630439612,-5.628374188316247,-10
1.74,0.1976357972717782,5.206152096738208,10
1.75,0.1442076631151516,-5.342813415662663,-9.112463498509673
1.76,0.19858100252754723,5.437333941239565,10
1.77,0.13810805400691284,-6.047294852063441,-10
1.78,0.18696753411026706,4.885948010335422,10
1.79,0.15173395154048114,-3.5233582569785913,-7.058181597026394
1.8,0.2205124064538428,6.877845491336165,10
1.81,0.17112492225545528,-4.938748419838753,-10
1.82,0.22819243645163617,5.706751419618088,10
1.83,0.16928259907954815,-5.890983737208803,-10
1.84,0.21876907720028677,4.94864781207386,10
1.85,0.17256599377569867,-4.620308342458809,-8.141688437717324
1.86,0.2321522071605142,5.958621338481555,10
1.87,0.1751781337251564,-5.697407343535783,-10
1.8800000000000001,0.226095312302367,5.091717857721063,10
1.8900000000000001,0.17273290008096726,-5.336241222139975,-8.957424883712093
1.9000000000000001,0.22658831230222812,5.385541222126086,10
1.9100000000000001,0.16514087583319226,-6.144743646903585,-10
1.92,0.21268010914129973,4.753923330810746,10
1.93,0.17902078986431688,-3.365931927698284,-6.743710374064282
1.94,0.24851291864544428,6.949212878112739,10
1.95,0.1991363632974373,-4.937655534800697,-10
1.96,0.25565239175308296,5.651602845564566,10
1.97,0.19575216668253784,-5.990022507054512,-10
1.98,0.243916943292451,4.816477660991316,10
1.99,0.1993125636459806,-4.46043796464704,-7.8257862068551916
2.0,0.2596428086558847,6.0330245009904075,10
2.0100000000000002,0.20271414849069025,-5.692866016519444,-10
2.02,0.2531169373887209,5.040278889803062,10
2.0300000000000002,0.19725412156316968,-5.58628158255512,-9.112270819620129
2.04,0.24861878647146535,5.136466490829568,10
2.05,0.19070962678828807,-5.790915968317728,-9.402851588038452
2.06,0.24056810650598048,4.985847971769241,10
2.07,0.19212986447899771,-4.843824202698276,-8.351366367101708
2.08,0.24953667356783155,5.740680908883384,10
2.09,0.190471387367542,-5.906528620028956,-10
2.1,0.2394097306599595,4.89383432924175,10
2.11,0.19633519423378365,-4.307453642617583,-7.743701644691065
2.12,0.25794886120816735,6.161366697438368,10
2.13,0.20208081756351093,-5.586804364465641,-10
2.14,0.2533447662965156,5.126394873300466,10
2.15,0.19713376597687388,-5.62110003196417,-9.215526398011512
2.16,0.24822229040162302,5.108852442474916,10
2.17,0.1949419084066416,-5.328038199498142,-8.918675572674829
2.18,0.24841876464252366,5.3476856235882035,10
2.19,0.18623187433837882,-6.218689030414485,-10
2.2,0.23275772460829536,4.652585026991655,10
2.21,0.20472688484548004,-2.803083976281531,-6.059636548658265
2.22,0.2782076753383182,7.348079049283815,10
2.23,0.23142815422582236,-4.677952111249583,-10
2.24,0.28937597425130923,5.794782002548688,10
2.25,0.22994671078667256,-5.942926346463667,-10
2.2600000000000002,0.2778043657992298,4.785765501255723,10
2.27,0.23125353117097758,-4.655083462825221,-7.92808713223134
2.2800000000000002,0.28938779284495625,5.813426167397868,10
2.29,0.23010744632724006,-5.928034651771618,-10
2.3000000000000003,0.2780810201865223,4.797357385928224,10
2.31,0.23192596720756176,-4.615505297896057,-7.897229166265593
2.32,0.2903634054802421,5.843743827268032,10
2.33,0.23130608798878147,-5.905731749146062,-10
2.34,0.27943411223583736,4.812802424705588,10
2.35,0.23316434859953433,-4.626976363630304,-7.918350078923098
2.36,0.2914852507185012,5.832090211896686,10
2.37,0.23231226739930463,-5.917298331919653,-10
2.38,0.2803276353959613,4.8015367996656675,10
2.39,0.23520781109798217,-4.511982429797911,-7.792556598738521
2.4,0.29440779543763923,5.919998433965704,10
2.41,0.23587962700061207,-5.8528168437027155,-10
2.42,0.2843394997109781,4.845987271036604,10
2.43,0.2370191243013667,-4.732037540961139,-8.040148358368466
2.44,0.2944224414876503,5.740331718628356,10
2.45,0.23445664640692412,-5.996579508072616,-10
2.46,0.2817948774142047,4.73382310072806,10
2.47,0.24095198320290945,-4.084289421129526,-7.307758146883565
2.48,0.30345862816981506,6.250664496690561,10
2.49,0.24739477157994325,-5.606385658987181,-10
2.5,0.29759579087644694,5.020101929650368,10
2.5100000000000002,0.24058349236866833,-5.701229850777862,-9.122119812745261
2.52,0.29016198371507207,4.957849134640373,10
2.5300000000000002,0.23861237541326932,-5.154960830180274,-8.540916170462427
2.54,0.2926004412635618,5.398806585029245,10
2.5500000000000003,0.2299388851185245,-6.266155614503727,-10
2.56,0.2752108625001242,4.52719773815997,10
2.57,0.24749660907498627,-2.771425342513795,-5.842761808041523
2.58,0.3203752741533762,7.287866507838992,10
2.59,0.2722707007330206,-4.810457342035558,-10
2.6,0.3283416279820757,5.607092724905512,10
2.61,0.2666315372216783,-6.1710090760397405,-10
2.62,0.31193083386892684,4.529929664724851,10
2.63,0.2736044021070129,-3.8326431761913904,-6.832725240233417
2.64,0.33747116865534155,6.38667665483286,10
2.65,0.2818151585208976,-5.565601013444394,-10
2.66,0.3316540472429245,4.98388887220269,10
2.67,0.268725355710736,-6.292869153218851,-9.616672156495154
2.68,0.3130078953707705,4.428253966003447,10
2.69,0.279800905246958,-3.320699012381251,-6.237286394442467
2.7,0.3476392950429688,6.783838979601082,10
2.71,0.2949572209789181,-5.268207406405072,-10
2.72,0.34691241730809913,5.195519632918106,10
2.73,0.281538326025282,-6.537409128281713,-10
2.74,0.3236082864785227,4.2069960453240665,10
2.75,0.2974275474176827,-2.6180739060840024,-5.33645416938621
2.7600000000000002,0.370534405220657,7.310685780297432,10
2.77,0.3216092033586233,-4.892520186203371,-10
2.7800000000000002,0.37603685780182383,5.442765444320055,10
2.79,0.3120582442003478,-6.397861360147602,-10
2.8000000000000003,0.35463418843516,4.257594423481222,10
2.81,0.3173677284191614,-3.7266460015998595,-6.423453163514516
2.82,0.3812072058379793,6.38394774188179,10
2.83,0.324654643656274,-5.6552562181705275,-10
2.84,0.37291950103778426,4.826485738151029,10
2.85,0.3065121566938628,-6.640734434392145,-9.756084022837397
2.86,0.3472560380848484,4.074388139098558,10
2.87,0.3209953328512913,-2.626070523355711,-5.191068958464861
2.88,0.39356686200741975,7.257152915612849,10
2.89,0.34375274809217415,-4.98141139152456,-10
2.9,0.39702640199813416,5.327365390596002,10
2.91,0.3317047970829395,-6.532160491519466,-10
2.92,0.372813417209125,4.110862012618549,10
2.93,0.3376825884087188,-3.5130828800406197,-6.056145655717209
2.94,0.40282427360021944,6.514168519150066,10
2.95,0.3468811362814156,-5.594313731880386,-10
2.96,0.3951890037007442,4.830786741932861,10
2.97,0.32593151756219224,-6.925748613855199,-10
2.98,0.3640068983001068,3.8075380737914566,10
2.99,0.345261245563471,-1.874565273663582,-4.192581936096534
3.0,0.4233594984628929,7.809825289942192,10
3.0100000000000002,0.3773709108131726,-4.59885876497203,-10
3.02,0.4330326224771329,5.566171166396031,10
3.0300000000000002,0.3689013393587585,-6.413128311837441,-10
3.04,0.4102182860768838,4.131694671812531,10
3.0500000000000003,0.36371226823204184,-4.650601784484196,-7.135520949780453
3.06,0.41923320859152746,5.552094035948561,10
3.0700000000000003,0.3552652967072854,-6.3967911884242055,-10
3.08,0.396985661265746,4.172036455846064,10
3.09,0.3534845319962633,-4.350112926948277,-6.893770769093637
3.1,0.4116139379407518,5.812940594448853,10
3.11,0.3498851839375276,-6.172875400322421,-10
3.12,0.3935044770561977,4.361929311867006,10
3.13,0.3436333386499599,-4.987113840623782,-7.689648336004993
3.14,0.3968637611519704,5.323042250201055,10
3.15,0.33151082393053943,-6.535293722143098,-10
3.16,0.3725982576747839,4.108743374424443,10
3.17,0.3406063126617789,-3.1991945013005036,-5.740992685490491
3.18,0.40820063039813925,6.759431773636038,10
3.19,0.35411207197926475,-5.408855841887448,-10
3.2,0.40375898380457986,4.96469118253151,10
3.21,0.33540133358874036,-6.835765021583951,-10
3.22,0.37400718674429395,3.860585315555358,10
3.23,0.35277093638237056,-2.123625036192341,-4.46407891514804
3.24,0.4287265173651844,7.595558098281386,10
3.25,0.3809164518041318,-4.78100655610526,-10
3.2600000000000002,0.4350500703192071,5.413361851507529,10
3.27,0.3696559637248832,-6.539410659432391,-10
3.2800000000000002,0.4099475591749264,4.029159545004322,10
3.29,0.37075320449957344,-3.9194354675352985,-6.322867985188903
3.3000000000000003,0.4319826566692996,6.122945216972615,10
3.31,0.3723265652716945,-5.965609139760509,-10
3.3200000000000003,0.41715516084817655,4.4828595576482035,10
3.33,0.35700675551905175,-6.014840532912481,-8.76681785733469
3.34,0.4017478961453709,4.474114062631911,10
3.35,0.34713837166016376,-5.46095244852071,-8.236747906335498
3.36,0.39650798463879483,4.936961297863106,10
3.37,0.32807351532892376,-6.843446930987105,-10
3.38,0.3667644695744484,3.8690954245524685,10
3.39,0.34932194005007094,-1.744252952437745,-4.106000352930822
3.4,0.4283814776295676,7.9059537579496615,10
3.41,0.3830614781405735,-4.531999948899407,-10
3.42,0.4391442489865668,5.608277084599327,10
3.43,0.37522758068363005,-6.391666830293672,-10
3.44,0.41658969442760807,4.136211374397804,10
3.45,0.37259249663679733,-4.399719779081074,-6.8755094897441005
3.46,0.4299428884714128,5.735039183461546,10
3.47,0.367224344169677,-6.271854430173588,-10
3.48,0.4097050218448947,4.248067767521776,10
3.49,0.36363348601822265,-4.607153582667206,-7.186197752994838
3.5,0.41950358763652057,5.587010161829791,10
3.5100000000000002,0.3558095971784285,-6.369399045809208,-10
3.52,0.3977382128683863,4.1928615689957764,10
3.5300000000000002,0.3582780313685873,-3.9460181499798983,-6.504830979439747
3.54,0.4195443255413764,6.126629417278907,10
3.5500000000000003,0.36016647436878013,-5.937785117259625,-10
3.56,0.40546086394332753,4.529438957454739,10
3.5700000000000003,0.34984973408904874,-5.56111298542788,-8.373742423505018
3.58,0.39836383552384474,4.851410143479598,10
3.59,0.33175275138114335,-6.661108414270138,-9.745508858006128
3.6,0.3718288290393594,4.0076077658216045,10
3.61,0.3494450652529088,-2.238376378645059,-4.700804933223624
3.62,0.42454915291869016,7.510408766578134,10
3.63,0.3761414399929414,-4.840771292574873,-10
3.64,0.4298924408524836,5.3751000859542195,10
3.65,0.36429539272306766,-6.559704812941595,-10
3.66,0.40453184636507356,4.023645364200588,10
3.67,0.3716606825643718,-3.2871163800701764,-5.6969689787005
3.68,0.43793053787252295,6.626985530815117,10
3.69,0.3821878113615934,-5.5742726510929534,-10
3.7,0.4299498739256179,4.776206256402451,10
3.71,0.35956052649832515,-7.038934742729276,-10
3.72,0.39605783802652444,3.649731152819929,10
3.73,0.3822254065018972,-1.3832431524627244,-3.510912398665619
3.74,0.4635149531521574,8.128954665026026,10
3.75,0.41927629140932243,-4.423866174283495,-10
3.7600000000000002,0.47549983618686803,5.622354477754559,10
3.77,0.4109686752851671,-6.45311609017009,-10
3.7800000000000002,0.4511243730581031,4.015569777293596,10
3.79,0.404702818559883,-4.6421554498220114,-6.952362525540682
3.8000000000000003,0.45947151859010926,5.476870003022624,10
3.81,0.3940970482424881,-6.537447034762119,-10
3.8200000000000003,0.4339155309995414,3.98184827570533,10
3.83,0.3947249221103763,-3.9190608889165066,-6.236708447481687
3.84,0.4554779365568367,6.075301444646042,10
3.85,0.39497078938286834,-6.05071471739684,-10
3.86,0.4386656558560363,4.369486647316792,10
3.87,0.3819903561012052,-5.667529975483111,-8.285787981624471
3.88,0.4290103091753162,4.701995307411099,10
3.89,0.36164835596907824,-6.736195320623796,-9.639770948202043
3.9,0.4005258262847063,3.8877470315628067,10
3.91,0.3767151610068381,-2.3810665277868175,-4.69021250046765
3.92,0.4501323255644068,7.34171645575687,10
3.93,0.39986341069917364,-5.026891486523317,-10
3.94,0.4516510105930036,5.178759989382998,10
3.95,0.3840480702962075,-6.76029402967961,-10
3.96,0.4222847566528465,3.8236686356638963,10
3.97,0.39471783155011514,-2.756692510273134,-4.971057905498558
3.98,0.46476993483692775,7.005210328681263,10
3.99,0.4115162187696393,-5.325371606728845,-10
4.0,0.46068292154041574,4.916670277077645,10
4.01,0.39080262532622856,-6.988029621418716,-10
4.0200000000000005,0.42708233584835426,3.62797105221257,10
4.03,0.40664991204014445,-2.0432423808209803,-4.091454550894328
4.04,0.4821709747527737,7.552106271262926,10
4.05,0.43294440542782164,-4.922656932495205,-10
4.0600000000000005,0.4849042618593036,5.195985643148192,10
4.07,0.41677406176730303,-6.813020009200053,-10
4.08,0.4539344204583565,3.71603586910535,10
4.09,0.42153322922914355,-3.240119122921297,-5.305078977288865
4.1,0.4871816116611903,6.564838243204675,10
4.11,0.4299566853736039,-5.7224926287586415,-10
4.12,0.47557761063606263,4.562092526245878,10
4.13,0.4025627986333084,-7.301481200275421,-10
4.14,0.4360996930584389,3.353689442513045,10
4.15,0.4249712528854845,-1.112844017295438,-2.9235961851889964
4.16,0.5075690756894113,8.259782280392681,10
4.17,0.46349595241876457,-4.407312327064679,-10
4.18,0.5189675347538718,5.547158233510729,10
4.19,0.4529654499268802,-6.600208482699159,-10
4.2,0.4911044730667493,3.8139023139869117,10
4.21,0.4431864889504922,-4.791798411625715,-6.860711316681746
4.22,0.4959883718784766,5.280188292798444,10
4.23,0.4283101107832946,-6.767826109518198,-10
4.24,0.4656012996914831,3.7291188908188513,10
4.25,0.429572148557066,-3.602915113441714,-5.655007626713829
4.26,0.492157384678391,6.258523612132498,10
4.2700000000000005,0.43238242588188314,-5.9774958796507836,-10
4.28,0.4759148103270392,4.353238444515606,10
4.29,0.410542287764536,-6.537252256250321,-9.068013391208726
4.3,0.45003342395924273,3.949113619470671,10
4.3100000000000005,0.4100556119745977,-3.997781198464498,-6.257005246122549
4.32,0.46987225014738976,5.981663817279205,10
4.33,0.40832811568267563,-6.154413446471414,-10
4.34,0.4509262457972508,4.259813011457517,10
4.3500000000000005,0.3978741741373938,-5.3052071659857045,-7.8112050835572155
4.36,0.4474750333267603,4.960085918936649,10
4.37,0.3782062200117183,-6.926881331504202,-10
4.38,0.4152270449594503,3.702082494773201,10
4.39,0.3973846167959955,-1.7842428163454782,-3.915454722245139
4.4,0.4751629819293118,7.777836513331628,10
4.41,0.42788241439737856,-4.728056753193322,-10
4.42,0.4815003120838844,5.361789768650584,10
4.43,0.41476462399141134,-6.6735688092473024,-10
4.44,0.4530807810376047,3.8316157046193355,10
4.45,0.4180349867853673,-3.504579425223736,-5.663710426843995
4.46,0.4816376516478701,6.360266486250276,10
4.47,0.4228870305049149,-5.8750621142955195,-10
4.48,0.4674287929804525,4.4541762475537565,10
4.49,0.40185410364133933,-6.557468933911317,-9.185952345993417
4.5,0.44135727009722203,3.9503166455882672,10
4.51,0.4054443599895546,-3.591291010766745,-5.868829787042914
4.5200000000000005,0.4686051447036295,6.3160784714074945,10
4.53,0.4097616695808169,-5.884347512281264,-10
4.54,0.45449165609095044,4.472998651013357,10
4.55,0.3926847954070714,-6.180686068387902,-8.850101677016687
4.5600000000000005,0.43538561095182676,4.270081554475534,10
4.57,0.38838713236069683,-4.699847859112993,-7.245141880789767
4.58,0.4430206068405789,5.463347447988212,10
4.59,0.377866974287673,-6.515363255290592,-10
4.6000000000000005,0.41818672875959484,4.031975447192182,10
4.61,0.38706488753363144,-3.1121841225963385,-5.501391022830894
4.62,0.45442611680218814,6.736122926855667,10
4.63,0.3992265778809897,-5.519953892119843,-10
4.64,0.4470824151864112,4.785583730542146,10
4.65,0.3764254367270201,-7.065697845939106,-10
4.66,0.4123713452249669,3.594590849794675,10
4.67,0.40200398304142443,-1.036736218354247,-3.087666207740053
4.68,0.48567001363376194,8.366603059233753,10
4.69,0.4428894378349567,-4.278057579880521,-10
4.7,0.4998071884392134,5.69177506042567,10
4.71,0.43534524515383455,-6.446194328537889,-10
4.72,0.47506878562245475,3.9723540468620193,10
4.73,0.4290314035811621,-4.603738204129266,-6.831483870373972
4.74,0.4836208698765047,5.458946629534262,10
4.75,0.41762002551524874,-6.600084436125599,-10
4.76,0.45646694951593897,3.8846924000690226,10
4.7700000000000005,0.4202772049455484,-3.618974457039058,-5.813794478062398
4.78,0.4829198651903249,6.264266024477657,10
4.79,0.4233755960823397,-5.9544269107985235,-10
4.8,0.46727266887430474,4.389707279196501,10
4.8100000000000005,0.4066206238507904,-6.065204502351432,-8.642424987960023
4.82,0.4499665753549631,4.334595150417273,10
4.83,0.39731060246716016,-5.265597288780294,-7.833340258404185
4.84,0.4472396121075746,4.9929009640414455,10
4.8500000000000005,0.3782380275777547,-6.9001584529819935,-10
4.86,0.4154719994023437,3.7233971824588954,10
4.87,0.3998863452320757,-1.5585654170267986,-3.7063391641892274
4.88,0.47942009499121985,7.953374975914411,10
4.89,0.43345869289871075,-4.59614020925091,-10
4.9,0.48802039736672925,5.456170446801851,10
4.91,0.4219093529938095,-6.611104437291978,-10
4.92,0.4605823304355975,3.8672977441787992,10
4.93,0.4248342695285343,-3.574806090706314,-5.747479625178158
4.94,0.4877391354123131,6.290486588377879,10
4.95,0.4283082454110899,-5.943089000122322,-10
4.96,0.47219736850188954,4.388912309079963,10
4.97,0.41101160466891024,-6.118576383297928,-8.685311493558117
4.98,0.4538427615091486,4.283115684023839,10
4.99,0.40310907580002564,-5.073368570912294,-7.592175595113067
