time,theta,theta_dot,tau
4.3100000000000005,0.5065421570882918,-0.002288401113217328,0.25221436429700683
4.32,0.5065193528447763,-0.002280424351545038,0.2522066456042601
4.33,0.5064966280908312,-0.0022724753945188108,0.2521989538168779
4.34,0.5064739825493788,-0.0022645541452324417,0.2521912888410199
4.3500000000000005,0.5064514159443076,-0.002256660507113814,0.2521836505832595
4.36,0.5064289280004682,-0.0022487943839376158,0.2521760389503589
4.37,0.5064065184436702,-0.002240955679802228,0.25216845384961917
4.38,0.5063841870006788,-0.002233144299147091,0.2521608951884854
4.39,0.5063619333992114,-0.002225360146734248,0.25215336287489426
4.4,0.5063397573679348,-0.0022176031276645164,0.2521458568169359
4.41,0.506317658636461,-0.002209873147369648,0.25213837692308383
4.42,0.506295636935345,-0.002202170111603821,0.252130923102204
4.43,0.5062736919960804,-0.0021944939264580492,0.2521234952633283
4.44,0.5062518235510969,-0.002186844498350579,0.25211609331588586
4.45,0.5062300313337568,-0.0021792217340107136,0.2521087171697718
4.46,0.5062083150783517,-0.0021716255405090446,0.2521013667348897
4.47,0.5061866745200994,-0.0021640558252343923,0.25209404192166784
4.48,0.5061651093951405,-0.0021565124958875716,0.2520867426409007
4.49,0.5061436194405354,-0.0021489954605099417,0.25207946880340276
4.5,0.5061222043942609,-0.0021415046274526695,0.25207222032058546
4.51,0.5061008639952072,-0.0021340399053805382,0.25206499710412544
4.5200000000000005,0.5060795979831743,-0.0021266012032869898,0.2520577990658488
4.53,0.5060584060988695,-0.0021191884304733533,0.25205062611808
4.54,0.5060372880839038,-0.0021118014965686074,0.25204347817324557
4.55,0.5060162436807888,-0.0021044403115015845,0.2520363551443378
4.5600000000000005,0.5059952726329334,-0.0020971047855313256,0.2520292569443462
4.57,0.5059743746846413,-0.0020897948292122517,0.25202218348689176
4.58,0.505953549581107,-0.002082510353429287,0.2520151346855442
4.59,0.5059327970684135,-0.0020752512693560125,0.2520081104545716
4.6000000000000005,0.5059121168935286,-0.0020680174884944637,0.25200111070814424
4.61,0.5058915088043022,-0.00206080892263811,0.25199413536108056
4.62,0.5058709725494631,-0.0020536254839105227,0.2519871843281079
4.63,0.505850507878616,-0.0020464670847154887,0.25198025752472664
4.64,0.5058301145422381,-0.002039333637780357,0.25197335486630157
4.65,0.5058097922916769,-0.0020322250561285804,0.2519664762687467
4.66,0.505789540879146,-0.0020251412530926573,0.2519596216481334
4.67,0.505769360057723,-0.0020180821422971975,0.2519527909209813
4.68,0.5057492495813463,-0.0020110476376766465,0.25194598400391843
4.69,0.5057292092048117,-0.002004037653463172,0.25193920081396953
4.7,0.5057092386837698,-0.001997052104185684,0.25193244126844916
4.71,0.5056893377747231,-0.0019900909046682872,0.25192570528496605
4.72,0.5056695062350227,-0.0019831539700399994,0.2519189927813103
4.73,0.5056497438228655,-0.001976241215720428,0.25191230367568707
4.74,0.5056300502972912,-0.0019693525574283693,0.25190563788649317
4.75,0.5056104254181796,-0.0019624879111663465,0.25189899533255167
4.76,0.5055908689462472,-0.0019556471932399037,0.25189237593277103
4.7700000000000005,0.5055713806430447,-0.0019488303202411154,0.2518857796064915
4.78,0.5055519602709542,-0.0019420372090550502,0.2518792062732625
4.79,0.5055326075931856,-0.0019352677768539133,0.2518726558529609
4.8,0.5055133223737746,-0.0019285219411024983,0.25186612826568
4.8100000000000005,0.5054941043775791,-0.0019217996195453862,0.25185962343190715
4.82,0.5054749533702768,-0.001915100730228922,0.2518531412721815
4.83,0.5054558691183622,-0.001908425191463939,0.25184668170767377
4.84,0.5054368513891435,-0.0019017729218642173,0.2518402446594463
4.8500000000000005,0.5054178999507403,-0.0018951438403199878,0.25183383004908194
4.86,0.5053990145720803,-0.0018885378660000924,0.2518274377984091
4.87,0.5053801950228966,-0.0018819549183655055,0.25182106782938596
4.88,0.505361441073725,-0.0018753949171470413,0.25181472006445016
4.89,0.5053427524959014,-0.0018688577823636782,0.25180839442612263
4.9,0.5053241290615583,-0.0018623434343110062,0.2518020908372956
4.91,0.5053055705436228,-0.0018558517935549994,0.2517958092211837
4.92,0.5052870767158133,-0.001849382780948791,0.251789549501096
4.93,0.5052686473526372,-0.001842936317613744,0.2517833116007827
4.94,0.5052502822293876,-0.0018365123249552166,0.251777095444097
4.95,0.5052319811221413,-0.0018301107246366936,0.25177090095540144
4.96,0.5052137438077551,-0.001823731438618034,0.2517647280589389
4.97,0.5051955700638641,-0.0018173743891051776,0.2517585766796971
4.98,0.5051774596688781,-0.0018110394985990732,0.25175244674244046
4.99,0.5051594124019796,-0.0018047266898502691,0.25174633817262754
