time,theta,theta_dot,tau
4.32,0.5077106494485497,-0.002686612299512768,0.2534231724381719
4.33,0.5076838766098242,-0.0026772838725487233,0.25341128653401274
4.34,0.5076571967314684,-0.0026679878355858598,0.253399441900031
4.3500000000000005,0.5076306094907066,-0.0026587240761784857,0.25338763839269074
4.36,0.5076041145658842,-0.0026494924822449517,0.2533758758694529
4.37,0.5075777116364631,-0.0026402929421073962,0.2533641541878687
4.38,0.5075514003830184,-0.0026311253444734994,0.25335247320614906
4.39,0.507525180487234,-0.0026219895784286673,0.2533408327830628
4.4,0.5074990516318995,-0.002612885533456698,0.25332923277765096
4.41,0.5074730135009052,-0.002603813099419371,0.25331767304963165
4.42,0.5074470657792397,-0.0025947721665581505,0.25330615345918095
4.43,0.5074212081529846,-0.0025857626255011913,0.2532946738668778
4.44,0.5073954403093123,-0.0025767843672405413,0.25328323413399856
4.45,0.5073697619364805,-0.0025678372831726072,0.25327183412188736
4.46,0.50734417272383,-0.002558921265045293,0.2532604736928789
4.47,0.5073186723617801,-0.002550036204996696,0.2532491527093919
4.48,0.5072932605418247,-0.0025411819955416847,0.2532378710344408
4.49,0.507267936956529,-0.00253235852955727,0.2532266285316481
4.5,0.5072427012995261,-0.0025235657002962582,0.2532154250649632
4.51,0.5072175532655122,-0.0025148034013890304,0.2532042604987761
4.5200000000000005,0.5071924925502439,-0.0025060715268270736,0.25319313469809784
4.53,0.5071675188505342,-0.00249736997096882,0.25318204752833906
4.54,0.5071426318642487,-0.0024886986285509822,0.25317099885525174
4.55,0.5071178312903021,-0.0024800573946584343,0.2531599885453396
4.5600000000000005,0.5070931168286545,-0.0024714461647571666,0.253149016465232
4.57,0.5070684881803078,-0.0024628648346689524,0.253138082482258
4.58,0.5070439450473021,-0.00245431330056796,0.25312718646423005
4.59,0.507019487132712,-0.002445791459006134,0.2531163282791557
4.6000000000000005,0.5069951141406432,-0.002437299206885888,0.25310550779575725
4.61,0.5069708257762285,-0.002428836441466479,0.25309472488313856
4.62,0.506946621745625,-0.0024204030603582265,0.2530839794109035
4.63,0.5069225017560095,-0.0024119989615454065,0.253073271248869
4.64,0.506898465515576,-0.00240362404334458,0.25306260026770394
4.65,0.5068745127335316,-0.002395278204443178,0.25305196633813315
4.66,0.5068506431200929,-0.002386961343868336,0.2530413693316256
4.67,0.5068268563864828,-0.0023786733610068928,0.2530308091198872
4.68,0.5068031522449269,-0.0023704141555902485,0.2530202855752065
4.69,0.50677953040865,-0.0023621836276897993,0.2530097985703499
4.7,0.5067559905918726,-0.0023539816777411165,0.25299934797827384
4.71,0.5067325325098074,-0.0023458082065153855,0.2529889336726454
4.72,0.5067091558786562,-0.00233766311512452,0.2529785555275093
4.73,0.5066858604156058,-0.002329546305031808,0.2529682134172303
4.74,0.5066626458388255,-0.002321457678038789,0.25295790721672673
4.75,0.5066395118674625,-0.002313397136294619,0.2529476368012467
4.76,0.5066164582216398,-0.002305364582269846,0.25293740204672005
4.7700000000000005,0.5065934846224518,-0.0022973599187993505,0.2529272028290709
4.78,0.5065705907919614,-0.0022893830490320326,0.2529170390251392
4.79,0.5065477764531968,-0.002281433876466425,0.2529069105118304
4.8,0.5065250413301474,-0.0022735123049399046,0.2528968171665703
4.8100000000000005,0.5065023851477614,-0.0022656182386051973,0.2528867588674328
4.82,0.5064798076319417,-0.002257751581964288,0.2528767354925687
4.83,0.5064573085095432,-0.0022499122398441686,0.25286674692077915
4.84,0.5064348875083691,-0.0022421001174064347,0.2528567930311801
4.8500000000000005,0.5064125443571676,-0.002234315120139028,0.25284687370337733
4.86,0.506390278785629,-0.0022265571538588416,0.2528369888173579
4.87,0.5063680905243819,-0.0022188261247080214,0.25282713825355096
4.88,0.5063459793049904,-0.0022111219391554395,0.25281732189277517
4.89,0.5063239448599504,-0.0022034445039976684,0.2528075396162418
4.9,0.5063019869226869,-0.002195793726347676,0.2527977913056756
4.91,0.5062801052275504,-0.0021881695136519537,0.2527880768430312
4.92,0.5062582995098137,-0.0021805717736665658,0.2527783961108987
4.93,0.506236569505669,-0.0021730004144729234,0.25276874899211
4.94,0.5062149149522243,-0.0021654553444759674,0.25275913536990946
4.95,0.5061933355875003,-0.0021579364723958586,0.252749555128018
4.96,0.5061718311504277,-0.0021504437072646745,0.25274000815058284
4.97,0.5061504013808434,-0.0021429769584342265,0.2527304943220654
4.98,0.5061290460194877,-0.0021355361355718788,0.2527210135273584
4.99,0.5061077648080011,-0.0021281211486556244,0.25271156565179204
