time,theta,theta_dot,tau
4.29,0.5053297300019703,-0.0018538529804407176,0.25261336070281826
4.3,0.5053112557316536,-0.0018474270316766403,0.25260430209578355
4.3100000000000005,0.505292845498085,-0.0018410233568630248,0.252595274888311
4.32,0.5052744990792969,-0.0018346418788032222,0.2525862789714983
4.33,0.5052562162540913,-0.0018282825205598759,0.25257731423692503
4.34,0.5052379968020365,-0.0018219452054780256,0.25256838057642694
4.3500000000000005,0.5052198405034652,-0.0018156298571260106,0.25255947788250444
4.36,0.5052017471394713,-0.0018093363993974538,0.2525506060475191
4.37,0.5051837164919073,-0.0018030647564052922,0.2525417649647266
4.38,0.5051657483433819,-0.0017968148525346,0.25253295452748686
4.39,0.5051478424772576,-0.0017905866124264475,0.25252417462960497
4.4,0.5051299986776474,-0.001784379961019033,0.25251542516504455
4.41,0.5051122167294128,-0.001778194823460188,0.25250670602856695
4.42,0.5050944964181608,-0.0017720311251914972,0.25249801711487685
4.43,0.5050768375302418,-0.0017658887919060446,0.2524893583192481
4.44,0.5050592398527464,-0.0017597677495385317,0.25248072953736317
4.45,0.5050417031735035,-0.0017536679242893699,0.25247213066514207
4.46,0.5050242272810771,-0.0017475892426372813,0.25246356159879774
4.47,0.5050068119647644,-0.0017415316312691437,0.25245502223524735
4.48,0.5049894570145926,-0.0017354950171704624,0.2524465124713121
4.49,0.5049721622213171,-0.0017294793275544722,0.25243803220451777
4.5,0.5049549273764181,-0.0017234844899046357,0.25242958133253
4.51,0.5049377522720989,-0.0017175104319241733,0.2524211597536161
4.5200000000000005,0.504920636701283,-0.0017115570816000007,0.2524127673660741
4.53,0.5049035804576114,-0.001705624367151203,0.2524044040688055
4.54,0.504886583335441,-0.001699712217044657,0.2523960697609809
4.55,0.5048696451298408,-0.0016938205600224513,0.2523877643419793
4.5600000000000005,0.5048527656365905,-0.001687949325023718,0.25237948771191293
4.57,0.5048359446521777,-0.0016820984412784783,0.2523712397707703
4.58,0.5048191819737954,-0.001676267838240319,0.25236302041921577
4.59,0.5048024773993391,-0.001670457445620909,0.25235482955808275
4.6000000000000005,0.5047858307274057,-0.0016646671933429052,0.25234666708877856
4.61,0.5047692417572895,-0.0016588970116193195,0.2523385329126536
4.62,0.5047527102889807,-0.001653146830882745,0.2523304269317467
4.63,0.5047362361231629,-0.0016474165817809022,0.25232234904845546
4.64,0.5047198190612104,-0.0016417061952419204,0.25231429916518733
4.65,0.5047034589051862,-0.0016360156024240896,0.25230627718493226
4.66,0.5046871554578392,-0.0016303447347094761,0.25229828301104495
4.67,0.5046709085226019,-0.0016246935237316789,0.25229031654707307
4.68,0.5046547179035884,-0.0016190619013452861,0.2522823776970463
4.69,0.5046385834055919,-0.0016134497996518444,0.2522744663651941
4.7,0.5046225048340819,-0.001607857151002789,0.2522665824560586
4.71,0.5046064819952022,-0.001602283887966282,0.25225872587467335
4.72,0.5045905146957689,-0.0015967299433269128,0.25225089652639965
4.73,0.5045746027432675,-0.001591195250143606,0.2522430943166346
4.74,0.5045587459458506,-0.0015856797416916363,0.2522353191513864
4.75,0.5045429441123361,-0.0015801833514481273,0.2522275709370583
4.76,0.5045271970522045,-0.0015747060131584994,0.2522198495800438
4.7700000000000005,0.5045115045755968,-0.0015692476607758292,0.25221215498735766
4.78,0.5044958664933117,-0.0015638082285141957,0.2522044870660678
4.79,0.5044802826168041,-0.0015583876507624266,0.252196845723989
4.8,0.5044647527581823,-0.0015529858621813769,0.2521892308687692
4.8100000000000005,0.504449276730206,-0.0015476027976284662,0.25218164240874663
4.82,0.5044338543462837,-0.0015422383922308763,0.25217408025220955
4.83,0.5044184854204709,-0.0015368925812847538,0.25216654430826096
4.84,0.5044031697674675,-0.001531565300337267,0.25215903448590865
4.8500000000000005,0.5043879072026157,-0.0015262564851776454,0.252151550694515
4.86,0.5043726975418978,-0.0015209660717915732,0.2521440928439793
4.87,0.504357540601934,-0.0015156939963833708,0.25213666084440034
4.88,0.5043424361999801,-0.0015104401953983874,0.2521292546060728
4.89,0.5043273841539252,-0.0015052046054868532,0.2521218740397778
4.9,0.50431238428229,-0.0014999871635241293,0.2521145190565019
4.91,0.5042974364042238,-0.0014947878066193124,0.25210718956749284
4.92,0.5042825403395031,-0.0014896064720646633,0.25209988548455414
4.93,0.504267695908529,-0.0014844430974113247,0.252092606719415
4.94,0.5042529029323252,-0.0014792976203831347,0.2520853531845349
4.95,0.5042381612325356,-0.0014741699789502898,0.2520781247923076
4.96,0.5042234706314226,-0.0014690601112999572,0.252070921455572
4.97,0.5042088309518644,-0.0014639679558163135,0.2520637430875645
4.98,0.5041942420173534,-0.0014588934511061127,0.2520565896016924
4.99,0.5041797036519935,-0.0014538365359893603,0.25204946091170516
