time,theta,theta_dot,tau
4.3500000000000005,0.4989189193967803,0.0003568585899786812,0.9978905292323181
4.36,0.4989224762417349,0.000355684495462316,0.9978974695663927
4.37,0.49892602138437314,0.00035451426382216973,0.9979043870661608
4.38,0.4989295548631966,0.0003533478823484536,0.9979112818067736
4.39,0.4989330767165804,0.0003521853383744776,0.9979181538631232
4.4,0.4989365869827731,0.0003510266192722654,0.9979250033098135
4.41,0.4989400856998977,0.00034987171245965944,0.9979318302212746
4.42,0.4989435729059516,0.0003487206053930158,0.9979386346716208
4.43,0.4989470486388073,0.00034757328556824776,0.9979454167347341
4.44,0.49895051293621256,0.0003464297405249227,0.997952176484295
4.45,0.498953965835791,0.0003452899578444634,0.9979589139937255
4.46,0.4989574073750425,0.0003441539251511915,0.9979656293362181
4.47,0.4989608375913435,0.0003430216301015364,0.9979723225846188
4.48,0.49896425652194754,0.0003418930604023095,0.9979789938117151
4.49,0.4989676642039855,0.00034076820379413947,0.9979856430898938
4.5,0.49897106067446606,0.00033964704806079823,0.9979922704913964
4.51,0.49897444597027635,0.0003385295810270472,0.9979988760882068
4.5200000000000005,0.49897782012818187,0.000337415790553297,0.9980054599520206
4.53,0.49898118318482737,0.0003363056645477868,0.9980120221544193
4.54,0.49898453517673685,0.00033519919094963094,0.9980185627665827
4.55,0.4989878761403143,0.00033409635774653827,0.9980250818596327
4.5600000000000005,0.4989912061118439,0.00033299715295775906,0.9980315795042901
4.57,0.4989945251274904,0.00033190156464583113,0.99803805577116
4.58,0.4989978332232995,0.0003308095809109623,0.9980445107305612
4.59,0.49900113043519845,0.0003297211898970031,0.9980509444526415
4.6000000000000005,0.49900441679899626,0.0003286363797827651,0.998057357007234
4.61,0.4990076923503841,0.00032755513878482965,0.9980637484639697
4.62,0.4990109571249357,0.0003264774551602678,0.9980701188922796
4.63,0.4990142111581078,0.000325403317206574,0.9980764683613665
4.64,0.4990174544852403,0.00032433271325561504,0.9980827969401473
4.65,0.4990206871415572,0.0003232656316849214,0.9980891046974248
4.66,0.49902390916216616,0.00032220206089991207,0.9980953917016012
4.67,0.49902712058205967,0.0003211419893536904,0.9981016580210501
4.68,0.499030321436115,0.00032008540553216667,0.9981079037237749
4.69,0.49903351175909455,0.0003190322979591542,0.9981141288776063
4.7,0.49903669158564656,0.00031798265519871193,0.9981203335501765
4.71,0.49903986095030506,0.000316936465848594,0.9981265178088317
4.72,0.49904301988749056,0.0003158937185511523,0.9981326817208054
4.73,0.49904616843151034,0.00031485440198096847,0.9981388253529895
4.74,0.49904930661655883,0.0003138185048496278,0.9981449487721035
4.75,0.4990524344767179,0.00031278601590474243,0.9981510520446387
4.76,0.49905555204595725,0.0003117569239348028,0.9981571352369173
4.7700000000000005,0.49905865935813487,0.0003107312177622945,0.9981631984149764
4.78,0.4990617564469974,0.00030970888625126976,0.998169241644712
4.79,0.49906484334618034,0.0003086899182945579,0.998175264991678
4.8,0.49906792008920864,0.0003076743028297857,0.9981812685213719
4.8100000000000005,0.4990709867094969,0.00030666202882365654,0.9981872522989219
4.82,0.4990740432403497,0.00030565308528198717,0.9981932163893419
4.83,0.49907708971496223,0.0003046474612513727,0.9981991608574496
4.84,0.4990801261664203,0.00030364514580593076,0.9982050857677203
4.8500000000000005,0.4990831526277009,0.0003026461280630776,0.9982109911845732
4.86,0.49908616913167264,0.0003016503971704054,0.9982168771720877
4.87,0.4990891757110958,0.00030065794231545203,0.9982227437942298
4.88,0.499092172398623,0.0002996687527211494,0.9982285911147116
4.89,0.4990951592267994,0.0002986828176410161,0.998234419196989
4.9,0.49909813622806315,0.0002977001263718137,0.998240228104435
4.91,0.4991011034347455,0.0002967206682370604,0.9982460179000531
4.92,0.49910406087907155,0.0002957444326024072,0.9982517886467919
4.93,0.49910700859316015,0.00029477140886200457,0.9982575404072596
4.94,0.4991099466090247,0.00029380158645374576,0.9982632732440101
4.95,0.4991128749585731,0.000292834954839738,0.9982689872192001
4.96,0.4991157936736083,0.0002918715035242103,0.9982746823949589
4.97,0.49911870278582876,0.0002909112220455756,0.9982803588331352
4.98,0.49912160232682845,0.0002899540999710681,0.9982860165953216
4.99,0.4991244923280975,0.0002890001269087782,0.9982916557430283
