time,theta,theta_dot,tau
0.71,0.42757168643786514,-0.2017432336456937,-0.14203586839614246
0.72,0.44228725340525804,1.471556696739288,2
0.73,0.4252221643549019,-1.7065089050356141,-2
0.74,0.4324373981861748,0.7215233831272909,2
0.75,0.43063028630616046,-0.1807111880014367,-0.1090354813789074
0.76,0.4454204275030917,1.4790141196931212,2
0.77,0.4283612938265264,-1.705913367656531,-2
0.78,0.43554811404997845,0.718682022345208,2
0.79,0.4331645813656931,-0.23835326842853966,-0.16214616555116512
0.8,0.44764116920989344,1.4476587844200373,2
0.81,0.4304030514398947,-1.7238117769998749,-2
0.8200000000000001,0.4374799620404964,0.7076910600601678,2
0.8300000000000001,0.4352434610179213,-0.22365010225751258,-0.14001567024710004
0.84,0.4497727758964545,1.4529314878533226,2
0.85,0.43253970557675653,-1.7233070319697932,-2
0.86,0.43959777336114,0.705806778438347,2
0.87,0.4370323897862951,-0.2565383574844897,-0.1698439733425232
0.88,0.4513793741010097,1.4346984314714601,2
0.89,0.4340390725173569,-1.73403015836528,-2
0.9,0.44102853100035694,0.6989458483000031,2
0.91,0.43856487504617514,-0.24636559541818182,-0.15480998856782646
0.92,0.45294739831862246,1.4382523272447338,2
0.93,0.4356091859716599,-1.733821234696256,-2
0.9400000000000001,0.442583987938462,0.6974801966802122,2
0.9500000000000001,0.43993438920908334,-0.2649598729378665,-0.1711159833395106
0.96,0.4542102459523032,1.4275856743219832,2
0.97,0.4368060718643901,-1.7404174087913118,-2
0.98,0.44373592410178964,0.6929852237399539,2
0.99,0.44115681231296333,-0.2579111788826314,-0.16066786665081878
1.0,0.45545568829542055,1.4298875982457209,2
1.01,0.43805056940369497,-1.7405118891725593,-2
1.02,0.4449675042637952,0.6916934860100254,2
1.03,0.4422851002483182,-0.2682404015477047,-0.16911964028892212
1.04,0.4565210472380965,1.4235946989778296,2
1.05,0.43907381026060466,-1.7447236977491822,-2
1.06,0.4459594536692527,0.6885643408648046,2
1.07,0.44332651745820245,-0.26329362110502563,-0.1616163378681752
1.08,0.45757678417809533,1.425026671989285,2
1.09,0.4401261496962608,-1.7450634481834526,-2
1.1,0.44699957095838094,0.687342126212013,2
1.11,0.44431116902478557,-0.2688401933595369,-0.16551168550716255
1.12,0.45852385636774,1.4212687342954458,2
1.1300000000000001,0.44104496147553984,-1.7478894892200167,-2
1.1400000000000001,0.44789506441468435,0.6850102939144516,2
1.1500000000000001,0.4452422169117426,-0.26528475029417775,-0.15989483283671913
1.16,0.4594633709911543,1.4221154079411686,2
1.17,0.4419793143209486,-1.7484056670205699,-2
1.18,0.4488174928426363,0.6838178521687666,2
1.19,0.4461368500105187,-0.26806428321175657,-0.16115571645350357
1.2,0.46033516009435477,1.4198310083836034,2
1.21,0.44283096353532925,-1.7504196559025536,-2
1.22,0.4496505556204632,0.6819592085133941,2
1.23,0.44699634876245037,-0.2654206858012811,-0.15674973443751483
1.24,0.4611992818458195,1.4202933083369091,2
1.25,0.44368875556904586,-1.7510526276773646,-2
1.26,0.45049660487496856,0.680784930592272,2
1.27,0.44783058426345734,-0.2666020611511216,-0.15649792157228903
1.28,0.46201926811506716,1.4188683851609816,2
1.29,0.44449341735972137,-1.752585075534577,-2
1.3,0.45128555780845125,0.6792140448729902,2
1.31,0.4486400228173814,-0.26455349910698545,-0.1528749637350293
1.32,0.46283085509367267,1.4190832276291259,2
1.33,0.44529796268088156,-1.7532892412791097,-2
1.34,0.4520785368476772,0.6780574166795632,2
1.35,0.4494303792457119,-0.26481576019652875,-0.15176593168863306
1.36,0.46361199665227215,1.4181617406560236,2
1.37,0.44606668538902955,-1.75453112632426,-2
1.3800000000000001,0.45283336290351794,0.6766677514488402,2
1.3900000000000001,0.450201801735434,-0.2631561168083958,-0.14865662962929793
1.4000000000000001,0.4643840031340377,1.4182201398603687,2
1.41,0.44683126380199917,-1.7552739332038538,-2
1.42,0.4535865814979599,0.6755317695960736,2
1.43,0.45095763809880407,-0.2628943399155832,-0.14707364321566008
1.44,0.4651335900182381,1.4175951919434042,2
1.45,0.44757023007777275,-1.7563359940465353,-2
1.46,0.45431284780676234,0.6742617728989599,2
1.47,0.45169793739724623,-0.2614910409516137,-0.14430907959433137
1.48,0.4658735028185157,1.4175565421269471,2
1.49,0.4483025505009653,-1.7570952317550423,-2
1.5,0.4550340488371804,0.6731498336215136,2
1.51,0.45242469533616597,-0.260935350101446,-0.1424762180750223
1.52,0.4665957716322971,1.4171076296131113,2
1.53,0.4490153520640397,-1.7580419568257415,-2
1.54,0.4557349887592706,0.6719636695230895,2
1.55,0.45313795045904537,-0.2597038300225253,-0.1399506760247995
1.56,0.4673080518043423,1.4170101345296922,2
1.57,0.44972002195894734,-1.758802984539496,-2
1.58,0.45642880681666037,0.670878485771305,2
1.59,0.4538389233564357,-0.2589883460224667,-0.13799878209145877
1.6,0.468005592392759,1.4166669036323307,2
1.61,0.45040887098699306,-1.7596721405765938,-2
1.62,0.45710642157424014,0.6697550587247101,2
1.6300000000000001,0.4545276719479521,-0.2578749626288026,-0.13564607041691756
1.6400000000000001,0.4686930204153286,1.4165348467376468,2
1.6500000000000001,0.45108876444486357,-1.760425597046505,-2
1.6600000000000001,0.4577757488151824,0.6686984370318838,2
1.67,0.45520497051475606,-0.2570778300426373,-0.13365129974339673
1.68,0.4693675316593953,1.4162561144639252,2
1.69,0.451755136915121,-1.7612394744274322,-2
1.7,0.4584313881738326,0.667625125871163,2
1.71,0.455870901647194,-0.25604865266386034,-0.13142982742560916
1.72,0.4700319493674028,1.4161047720208761,2
1.73,0.45241215373383314,-1.7619795633569655,-2
1.74,0.45907813437971,0.6665980645876843,2
1.75,0.4565259811478777,-0.25521532318323237,-0.12943622109736452
1.76,0.47068464472048277,1.4158663572605066,2
1.77,0.4530571300595805,-1.7627514660902295,-2
1.78,0.45971280142853355,0.6655671368953049,2
1.79,0.45717031260036656,-0.2542488828166978,-0.12731964983581667
1.8,0.4713273650602794,1.4157052459912844,2
1.81,0.45369261763963303,-1.763474742064637,-2
1.82,0.4603383177529135,0.6645700113280484,2
1.83,0.4578042609016622,-0.25340568512512796,-0.1253523730362387
1.84,0.47195918986701996,1.415492896535774,2
1.85,0.45431706245102865,-1.7642127415991329,-2
1.86,0.4609528281185227,0.6635765667494047,2
1.87,0.45842794471863335,-0.2524883399889315,-0.12332379524511117
1.8800000000000001,0.47258122357150234,1.415327885286901,2
1.8900000000000001,0.4549320507622218,-1.7649172809280522,-2
1.9000000000000001,0.46155814384995936,0.6626093087737519,2
1.9100000000000001,0.4590416398193265,-0.2516504030632858,-0.12139691360020244
1.92,0.4731929714058168,1.4151331586490306,2
1.93,0.45553670748500374,-1.7656263920813016,-2
1.94,0.4621532084497472,0.6616500964743455,2
1.95,0.4596454744194935,-0.2507734030253712,-0.11944524281279678
1.96,0.4737951526601717,1.4149678240678207,2
1.97,0.4561320402539091,-1.7663112406262609,-2
1.98,0.4627391636482387,0.6607123394329604,2
1.99,0.4602396707423332,-0.24994929059055115,-0.1175662966587927
2.0,0.4743875275819571,1.4147856839623913,2
2.0100000000000002,0.45671758072594953,-1.766994685600761,-2
2.02,0.4633154314906862,0.6597850764736699,2
2.0300000000000002,0.4608243621762493,-0.24910693144369267,-0.11568403818984141
2.04,0.4749705838972683,1.4146221721019043,2
2.05,0.4572939889188052,-1.7676594978463158,-2
2.06,0.46388275154038555,0.6588762621580369,2
2.07,0.4613997379682125,-0.2483013572173045,-0.11385673675593733
2.08,0.4755442338024438,1.4144495834231352,2
2.09,0.45786103938153505,-1.768319442090876,-2
2.1,0.4644408317772653,0.6579792395730266,2
2.11,0.4619659335050556,-0.2474898272209709,-0.11203861523021885
2.12,0.4761088250339002,1.4142891528844588,2
2.13,0.4584191825479835,-1.768964248591671,-2
2.14,0.4649901694795453,0.6570986931561811,2
2.15,0.4625231169978202,-0.2467052481725086,-0.11026442527105385
2.16,0.4766643595869795,1.4141242589159257,2
2.17,0.4589683372856893,-1.7696022301290166,-2
2.18,0.46553064276218736,0.6562305476498027,2
2.19,0.46307142365399756,-0.24592191081898218,-0.10850654188169617
2.2,0.4772110998633627,1.4139676209365115,2
2.21,0.45950882696941164,-1.7702272893951068,-2
2.22,0.466062602252742,0.6553775283330352,2
2.23,0.46361100761899543,-0.245159463374655,-0.10678562528843072
2.24,0.4777491002259322,1.4138092606936772,2
2.25,0.46004065552714124,-1.7708444698790935,-2
2.2600000000000002,0.46658602662247434,0.6545371095333119,2
2.27,0.46414200249010384,-0.24440241323705147,-0.10508494138123314
2.2800000000000002,0.47827857039901756,1.4136567908913706,2
2.29,0.46056406864948424,-1.7714501749533325,-2
2.3000000000000003,0.46710117708822274,0.6537108438738497,2
2.31,0.46466455244751903,-0.24366246407036907,-0.10341670891907118
2.32,0.478799594602692,1.4135042155172965,2
2.33,0.4610791197342516,-1.772047486844044,-2
2.34,0.46760809110268886,0.6528971368437264,2
2.35,0.46517878857596906,-0.24293025267198132,-0.10177072999115566
2.36,0.47931234942684947,1.4133560850880404,2
2.37,0.46158600635802116,-1.772634306882829,-2
2.38,0.46810697476002683,0.652096840200564,2
2.39,0.46568484752935363,-0.24221272306732233,-0.10015416840757752
2.4,0.4798169354387235,1.413208790936985,2
2.41,0.4620848100390212,-1.773212539970231,-2
2.42,0.4685978992387798,0.6513089199758635,2
2.43,0.466182857337559,-0.24150419012208257,-0.0985607508712345
2.44,0.48031350781357296,1.4130650476013997,2
2.45,0.4625756979734442,-1.7737809840128733,-2
2.46,0.46908103607364543,0.6505338100201192,2
2.47,0.4666729486024264,-0.24080874712190137,-0.0969946160583155
2.48,0.4808021753807927,1.412922677836623,2
2.49,0.4630587670161679,-1.7743408364624813,-2
2.5,0.4695564751636938,0.6497708147525916,2
2.5100000000000002,0.4671552459954355,-0.24012291682583242,-0.0954518490384344
2.52,0.481283078951352,1.4127832955916482,2
2.5300000000000002,0.4635341646397967,-1.774891431155528,-2
2.54,0.4700243658376211,0.6490201197824392,2
2.5500000000000003,0.467629874978678,-0.23944908589430947,-0.093934779947908
2.56,0.48175633079941965,1.412645582074167,2
2.57,0.4640019954017963,-1.7754335397623362,-2
2.58,0.47048480774896667,0.6482812347170355,2
2.59,0.4680969567165208,-0.23878510324458857,-0.09244091285413969
2.6,0.48222206163313264,1.4125104916611853,2
2.61,0.46446239347510726,-1.7759668158025401,-2
2.62,0.4709379354613435,0.6475541986236228,2
2.63,0.46855661211497823,-0.23813233463652694,-0.09097149848699493
2.64,0.4826803843206458,1.4123772205667582,2
2.65,0.46491546658027316,-1.7764917740372665,-2
2.66,0.4713838530442841,0.6468386464010936,2
2.67,0.4690089587811609,-0.2374894263123194,-0.08952489646858197
2.68,0.48313142206178766,1.4122463280626798,2
2.69,0.46536133948148317,-1.7770082580304476,-2
2.7,0.4718226847965161,0.6461345315032929,2
2.71,0.46945411345548094,-0.23685713410351616,-0.0881017150586465
2.72,0.48357528665040855,1.4121173194927612,2
2.73,0.46580012038136825,-1.777516626904028,-2
2.74,0.4722545360430344,0.6454415661666177,2
2.75,0.46989219019919887,-0.2362345843835526,-0.08670083142382712
2.7600000000000002,0.4840120953752891,1.4119905176090248,2
2.77,0.4662319270095813,-1.7780168365707767,-2
2.7800000000000002,0.4726795235566316,0.6447596547050303,2
2.79,0.47032330186321164,-0.23562216934199798,-0.08532247313788144
2.8000000000000003,0.48444195799786954,1.4118656134657892,2
2.81,0.4666568664852198,-1.7785091512649747,-2
2.82,0.47309775206404275,0.6440885578822926,2
2.83,0.47074755901193804,-0.23501930521047043,-0.08396583208757402
2.84,0.4848649868957663,1.4117427883828269,2
2.85,0.46707505096872276,-1.7789935927043534,-2
2.86,0.47350933249551375,0.6434281526791001,2
2.87,0.4711650708144249,-0.23442616810888395,-0.08263091195292027
2.88,0.4852812892657362,1.4116218451311333,2
2.89,0.4674865855987345,-1.7794703667001697,-2
2.9,0.47391436790924635,0.6427782310511807,2
2.91,0.47157594440956846,-0.2338423499677913,-0.0813170975841353
2.92,0.4856909732156338,1.4115028806065357,2
2.93,0.46789157788651015,-1.779939532912366,-2
2.94,0.47431296444308324,0.6421386556573068,2
2.95,0.47198028545068543,-0.23326789923978275,-0.0800242626253529
2.96,0.48609414309997967,1.4113857649294232,2
2.97,0.468290130493627,-1.7804012606352682,-2
2.98,0.47470522288551437,0.6415092391887389,2
2.99,0.4723781977351189,-0.2327025150395483,-0.07875191174840346
3.0,0.48649090318257,1.411270544745107,2
3.0100000000000002,0.4686823468744698,-1.7808556308100163,-2
3.02,0.475091245251675,0.6408898377205221,2
3.0300000000000002,0.4727697835407956,-0.23214617108794133,-0.07749984469652738
3.04,0.48688135484994793,1.411157130915234,2
3.0500000000000003,0.46906832695602463,-1.7813027893923312,-2
3.06,0.47547112973950273,0.6402802783478099,2
3.0700000000000003,0.47315514341408244,-0.23159863254203072,-0.07626764197643299
3.08,0.48726559881723147,1.4110455403149025,2
3.09,0.46944817053063365,-1.7817428286597805,-2
3.1,0.4758449746820284,0.6396804151394762,2
3.11,0.4735343763813562,-0.23105983006722264,-0.07505506295493225
3.12,0.4876437334672065,1.4109357085850323,2
3.13,0.4698219746754596,-1.7821758791746904,-2
3.14,0.47621287553283154,0.6390900857371955,2
3.15,0.47390757983145626,-0.23052957013752773,-0.07386173747329394
3.16,0.4880158561824541,1.4108276350997802,2
3.17,0.47018983579612844,-1.7826020386325636,-2
3.18,0.47657492724500433,0.6385091448875899,2
3.19,0.4742748496520326,-0.2300077592971721,-0.07268740449596267
3.2,0.4883820623590264,1.4107212706993815,2
3.21,0.4705518480889331,-1.7830214270093359,-2
3.22,0.4769312224729971,0.6379374384063989,2
3.23,0.4746362801684281,-0.229494230456895,-0.07153172718709744
3.24,0.4887424462144594,1.4106166046031243,2
3.25,0.4709081047753304,-1.7834341439128971,-2
3.2600000000000002,0.4772818530080126,0.6373748232682213,2
3.27,0.47499196423464063,-0.22898887733720064,-0.07039443596329864
3.2800000000000002,0.4890971002056082,1.4105135970967588,2
3.29,0.4712586971890359,-1.7838403016572288,-2
3.3000000000000003,0.4776269087088594,0.6368211519823495,2
3.31,0.4753419932057511,-0.22849155031082802,-0.06927521759314326
3.3200000000000003,0.48944611552213946,1.4104122316388348,2
3.33,0.4716037155251122,-1.7842399997027223,-2
3.34,0.4779664783713475,0.6362762846235266,2
3.35,0.47568645700139045,-0.2280021369957037,-0.06817380093611947
3.36,0.48978958174639803,1.4103124745007576,2
3.37,0.47194324830143786,-1.7846333444960196,-2
3.38,0.4783006490959434,0.6357400794505521,2
3.39,0.4760254440980003,-0.22752049979431022,-0.067089890423643
3.4,0.4901275871580487,1.4102143060048449,2
3.41,0.47227738281649245,-1.785020434155626,-2
3.42,0.4786295068175494,0.6352124001056949,2
3.43,0.476359041575537,-0.22704652420124227,-0.06602321743654027
3.44,0.4904602185387754,1.4101176963238418,2
3.45,0.47260620483500687,-1.7854013703768548,-2
3.46,0.4789531359347725,0.6346931099765656,2
3.47,0.4766873351213477,-0.2265800813424803,-0.06497350039599059
3.48,0.49078756136342183,1.4100226242074123,2
3.49,0.47292979887082465,-1.7857762492597156,-2
3.5,0.4792716196358178,0.6341820764993173,2
3.5100000000000002,0.4770104090665536,-0.22612105692641926,-0.06394047554026017
3.52,0.491109699691256,1.4099290624702365,2
3.5300000000000002,0.4732482480066946,-1.7861451684561378,-2
3.54,0.479585039684347,0.6336791677652363,2
3.5500000000000003,0.47732834639662347,-0.22566932877235368,-0.06292387297062474
3.56,0.4914267162887955,1.4098369892171996,2
3.5700000000000003,0.47356163407199353,-1.7865082216801955,-2
3.58,0.47989347662287263,0.6331842550879085,2
3.59,0.47764122878130566,-0.225224784156695,-0.061923435077776645
3.6,0.49173869257270914,1.4097463791403468,2
3.61,0.47387003754268375,-1.7868655030025358,-2
3.62,0.4801970096522442,0.6326972109560485,2
3.63,0.47794913658895705,-0.2247873063287188,-0.06093890215449882
3.64,0.4920457086914239,1.4096572102466838,2
3.65,0.47417353765574305,-1.7872171035680817,-2
3.66,0.4804957167613452,0.6322179105602164,2
3.67,0.4782521489123515,-0.22435678489937239,-0.05997002341813529
3.68,0.4923478434987311,1.4095694586379626,2
3.69,0.4744722123569336,-1.7875631141797497,-2
3.7,0.4807896746624655,0.6317462305531913,2
3.71,0.47855034358501014,-0.22393310774553876,-0.05901654835966896
3.72,0.49264517461043233,1.4094831025422203,2
3.73,0.4747661383770391,-1.787903623339322,-2
3.74,0.48107895887657215,0.6312820499532998,2
3.75,0.4788437972042897,-0.22351616722824263,-0.058078233328320295
3.7600000000000002,0.4929377783961056,1.4093981191815892,2
3.77,0.47505539120805246,-1.7882387188053117,-2
3.7800000000000002,0.4813636437019454,0.6308252493892919,2
3.79,0.47913258514866724,-0.22310585532781602,-0.057154836320516544
3.8000000000000003,0.4932257300205415,1.4093144871874248,2
3.81,0.4753400451562732,-1.7885684864268292,-2
3.8200000000000003,0.4816438022725763,0.6303757116303124,2
3.83,0.47941678159895884,-0.22270206736174913,-0.05624612090432901
3.84,0.4935091034461605,1.4092321847201665,2
3.85,0.4756201733352997,-1.7888930110860772,-2
3.86,0.48191950654651633,0.629933321121662,2
3.87,0.47969645955593965,-0.2223046990576676,-0.055351853071982315
3.88,0.4937879714650919,1.4091511909152268,2
3.89,0.47589584770501714,-1.789212376007478,-2
3.9,0.48219082734792956,0.6294979642912439,2
3.91,0.4799716908602097,-0.22191364877198683,-0.05447180356967918
3.92,0.4940624057077477,1.409071484753797,2
3.93,0.4761671390744392,-1.7895266633308493,-2
3.94,0.48245783436704054,0.629069529260136,2
3.95,0.4802425462097867,-0.22152881572538552,-0.053605745988412945
3.96,0.4943324766690619,1.4089930459275202,2
3.97,0.47643411713200884,-1.7898359537053024,-2
3.98,0.48272059619216223,0.62864790601534,2
3.99,0.4805090951789334,-0.22115010132288082,-0.05275345813838861
4.0,0.4945982537205297,1.408915854159626,2
4.01,0.4766968504541225,-1.7901403266407168,-2
4.0200000000000005,0.4829791803163777,0.6282329862255192,2
4.03,0.48077140623551406,-0.22077740808636448,-0.0519147208827464
4.04,0.4948598051327271,1.408839889721304,2
4.05,0.47695540653000634,-1.7904398602720752,-2
4.0600000000000005,0.4832336531633459,0.6278246633339559,2
4.07,0.48102954675898096,-0.2204106404364926,-0.051089318940124695
4.08,0.4951171980892087,1.4087651330227726,2
4.09,0.47720985177343045,-1.790734631577822,-2
4.1,0.483484080097807,0.6274228324376581,2
4.11,0.481283583057373,-0.22004970404339907,-0.05027704016442103
4.12,0.4953704987065823,1.4086915649209273,2
4.13,0.4774602515441211,-1.7910247162461184,-2
4.14,0.48373052544744927,0.6270273903328196,2
4.15,0.48153358038458843,-0.21969450628608467,-0.04947767600504527
4.16,0.4956197720493121,1.4086191664723693,2
4.17,0.47770667016118085,-1.7913101888131273,-2
4.18,0.4839730525155034,0.6266382354322555,2
4.19,0.4817796029569606,-0.21934495585427638,-0.04869102105490075
4.2,0.4958650821481196,1.408547919115901,2
4.21,0.4779491709222179,-1.7915911225901693,-2
4.22,0.4842117236000449,0.6262552677826976,2
4.23,0.4820217139698968,-0.21900096301480865,-0.047916873306112606
4.24,0.4961064920151238,1.4084778045226989,2
4.25,0.47818781611758604,-1.7918675897537744,-2
4.26,0.4844466000076413,0.6258783890055268,2
4.2700000000000005,0.48225997561400097,-0.2186624393640313,-0.04715503385915332
4.28,0.4963440636610408,1.4084088047039836,2
4.29,0.4784226670479503,-1.7921396613090486,-2
4.3,0.4846777420709255,0.6255075022975256,2
4.3100000000000005,0.4824944490911332,-0.2183292979792305,-0.0464053070570678
4.32,0.49657785811032573,1.4083409019192517,2
4.33,0.47865378403881875,-1.7924074071506997,-2
4.34,0.48490520916267704,0.6251425123858314,2
4.3500000000000005,0.4827251946300651,-0.2180014532611989,-0.04566750029143751
4.36,0.49680793541745844,1.4082740787393353,2
4.37,0.4788812264569805,-1.792670896047791,-2
4.38,0.48512905971217174,0.6247833255191237,2
4.39,0.48295227150200143,-0.2176788210170295,-0.0449414240644197
4.4,0.4970343546818963,1.408208317989484,2
4.41,0.47910505272502474,-1.7929301956871544,-2
4.42,0.4853493512193387,0.624429849431398,2
4.43,0.48317573803576613,-0.21736131835725603,-0.04422689185361639
4.44,0.4972571740636222,1.4081436027856056,2
4.45,0.479325320336914,-1.7931853726708187,-2
4.46,0.48556614027019074,0.6240819933276767,2
4.47,0.48339565163281506,-0.2170488637375706,-0.04352372013121819
4.48,0.49747645079779906,1.4080799164983997,2
4.49,0.47954208587231306,-1.793436492548599,-2
4.5,0.4857794825508469,0.6237396678533873,2
4.51,0.48361206878195706,-0.2167413768889862,-0.04283172826483295
4.5200000000000005,0.4976922412096926,1.4080172427735502,2
4.53,0.4797554050114634,-1.7936836198229171,-2
4.54,0.48598943286223417,0.623402785077078,2
4.55,0.4838250450738828,-0.21643877883513818,-0.04215073851144302
4.5600000000000005,0.4979046007289683,1.4079555655085483,2
4.57,0.47996533254922136,-1.7939268179746937,-2
4.58,0.48619604513385567,0.6230712584634315,2
4.59,0.4840346352154297,-0.2161409918425965,-0.04148057594045662
4.6000000000000005,0.49811358390406246,1.4078948688632722,2
4.61,0.4801719224093382,-1.7941661494724261,-2
4.62,0.48639937243788267,0.6227450028544488,2
4.63,0.4842408930436459,-0.21584793942367342,-0.04082106841301503
4.64,0.4983192444160911,1.4078351372445175,2
4.65,0.48037522765815277,-1.7944016757938321,-2
4.66,0.4865994670026021,0.6224239344449312,2
4.67,0.48444387153961,-0.21555954629921148,-0.04017204651907491
4.68,0.49852163509271785,1.4077763553107843,2
4.69,0.4805753005183446,-1.7946334574373262,-2
4.7,0.4867963802259745,0.6221079707629926,2
4.71,0.48464362284204765,-0.21527573839268577,-0.0395333435482077
4.72,0.49872080792166373,1.4077185079616095,2
4.73,0.48077219238225516,-1.7948615539408592,-2
4.74,0.4869901626887283,0.6217970306473155,2
4.75,0.48484019826071856,-0.2149964428009743,-0.03890479543590386
4.76,0.4989168140641065,1.407661580338794,2
4.7700000000000005,0.4809659538251594,-1.7950860238947097,-2
4.78,0.4871808641674342,0.6214910342274855,2
4.79,0.4850336482896006,-0.21472158778336214,-0.038286240729670684
4.8,0.4991097038677878,1.4076055578187183,2
4.8100000000000005,0.4811566346182035,-1.7953069249584288,-2
4.82,0.4873685336472293,0.621189902902582,2
4.83,0.48522402261985703,-0.21445110273722656,-0.037677520541288256
4.84,0.4992995268799723,1.4075504260115297,2
4.8500000000000005,0.48134428374123023,-1.7955243138742074,-2
4.86,0.4875532193344469,0.620893559321666,2
4.87,0.4854113701526028,-0.2141849181844131,-0.03707847851079915
4.88,0.4994863318601547,1.4074961707551907,2
4.89,0.4815289493953291,-1.795738246482559,-2
4.9,0.487734968668963,0.6206019273633914,2
4.91,0.4855957390114643,-0.21392296574987002,-0.03648896076260266
4.92,0.4996701667926003,1.4074427781136007,2
4.93,0.4817106790152423,-1.7959487777357999,-2
4.94,0.48791382833641084,0.620314932116858,2
4.95,0.4857771765549417,-0.213665178146918,-0.03590881586893602
4.96,0.49985107889865765,1.4073902343715994,2
4.97,0.48188951928152907,-1.796155961712858,-2
4.98,0.4880898442801495,0.6200324998620417,2
4.99,0.48595572938857257,-0.21341148915769648,-0.03533789480856786
